city,nodeID,nodeLabel,latitude,longitude,mode,year
Tokyo,11569,Mamada,36.25796974024759,139.76120919965194,commuter_rail,1894.0
Tokyo,11570,Koganei,36.374198934075764,139.84207762915133,commuter_rail,1893.0
Tokyo,11571,Jichi Medical University,36.39517847159133,139.85439123338213,commuter_rail,1983.0
Tokyo,11572,Ishibashi,36.4364691970414,139.86659826424847,commuter_rail,1885.0
Tokyo,11573,Suzumenomiya,36.493878937736675,139.87694007285873,commuter_rail,1895.0
Tokyo,11574,Oyama,36.31209394719057,139.80624263751096,heavy_rail,1889.0
Tokyo,11575,Otabayashi,36.300879693563886,139.85322037169072,heavy_rail,1955.0
Tokyo,11576,Yuki,36.29790708380935,139.87418569591858,heavy_rail,1889.0
Tokyo,11577,Higashi-Yuki,36.296607965786094,139.89200548445308,heavy_rail,1937.0
Tokyo,11578,Kawashima,36.29599391631332,139.91748594665512,heavy_rail,1889.0
Tokyo,11579,Tamado,36.29878495985744,139.93921529366054,heavy_rail,1988.0
Tokyo,11580,Shimodate,36.30415638074196,139.97816144155502,heavy_rail,1889.0
Tokyo,11581,Niihari,36.32833769056015,140.0398937860171,heavy_rail,1895.0
Tokyo,11582,Yamato,36.34554282866593,140.0730497504902,heavy_rail,1988.0
Tokyo,11583,Iwase,36.359491374146074,140.10827688262293,heavy_rail,1889.0
Tokyo,11584,Haguro,36.355253838995125,140.14332579867545,heavy_rail,1904.0
Tokyo,11585,Fukuhara,36.35180931822376,140.18814556730337,heavy_rail,1890.0
Tokyo,11586,Inada,36.3686334731662,140.21459952430507,heavy_rail,1898.0
Tokyo,11587,Kasama,36.37315261186991,140.2460505328284,heavy_rail,1889.0
Tokyo,11588,Shishido,36.344638841508896,140.28868673406396,heavy_rail,1889.0
Tokyo,11589,Tomobe,36.350732891644284,140.30623342952123,heavy_rail,1895.0
Tokyo,11590,Uchihara,36.370295175787064,140.35295535537574,heavy_rail,1889.0
Tokyo,11591,Akatsuka,36.38188174419359,140.41534599138976,heavy_rail,1894.0
Tokyo,11592,Kairakuen,36.37309620813738,140.45669049717014,heavy_rail,1925.0
Tokyo,11593,Mito,36.370943273203025,140.47603460195666,heavy_rail,1889.0
Tokyo,11594,Utsunomiya,36.5593497126257,139.8985622485033,commuter_rail,1885.0
Tokyo,11595,Tsuchiura,36.07764952481868,140.20586898076544,heavy_rail,1895.0
Tokyo,11596,Tomobe,36.35057212284933,140.30627177066953,heavy_rail,1895.0
Tokyo,11597,Fujishiro,35.92063340000283,140.11873247808933,heavy_rail,1896.0
Tokyo,11598,Sanuki,35.930048488622674,140.13814536602507,heavy_rail,1900.0
Tokyo,11599,Ushiku,35.97529943140701,140.14102944670498,heavy_rail,1896.0
Tokyo,11600,Hitachino-Ushiku,36.00763404172626,140.15843039972543,heavy_rail,1998.0
Tokyo,11601,Arakawaoki,36.0307841402237,140.1661488329633,heavy_rail,1896.0
Tokyo,11602,Kandatsu,36.12041340852616,140.24833165713045,heavy_rail,1895.0
Tokyo,11603,Takahama,36.16404823992205,140.294902605677,heavy_rail,1895.0
Tokyo,11604,Ishioka,36.190645308473194,140.28023040214197,heavy_rail,1895.0
Tokyo,11605,Hatori,36.24786469065273,140.28684807840614,heavy_rail,1895.0
Tokyo,11606,Iwama,36.29529640957362,140.27647962914506,heavy_rail,1895.0
Tokyo,11607,Miraidaira,35.99434246880439,140.0382711707755,heavy_rail,2005.0
Tokyo,11608,Midorino,36.02977646995737,140.05612822152278,heavy_rail,2005.0
Tokyo,11609,Bampaku-kinenkoen,36.05835387836744,140.05944222168824,heavy_rail,2005.0
Tokyo,11610,Kenkyugakuen,36.08212623416277,140.08244258318302,heavy_rail,2005.0
Tokyo,11611,Tsukuba,36.0825859219334,140.11133786680955,heavy_rail,2005.0
Tokyo,11612,Toride,35.896828035272634,140.06341998991326,heavy_rail,1913.0
Tokyo,11613,Nishi-Toride,35.90803829878172,140.0599437454531,heavy_rail,1979.0
Tokyo,11614,Terahara,35.911455180828895,140.0554899821305,heavy_rail,1913.0
Tokyo,11615,Shin-Toride,35.917342239455905,140.04284408986058,heavy_rail,1968.0
Tokyo,11616,Yumemino,35.920834470610615,140.0352952191971,heavy_rail,2011.0
Tokyo,11617,Inatoi,35.926236084053386,140.0226562227483,heavy_rail,1913.0
Tokyo,11618,Togashira,35.929436692781664,140.01426355334507,heavy_rail,1975.0
Tokyo,11619,Minami-Moriya,35.934282666758094,140.00247873144843,heavy_rail,1960.0
Tokyo,11620,Moriya,35.95074023690334,139.99219647401873,heavy_rail,1913.0
Tokyo,11621,Shin-Moriya,35.96654149291861,139.98581842484293,heavy_rail,1982.0
Tokyo,11622,Kokinu,35.98060498428556,139.9834407781306,heavy_rail,1913.0
Tokyo,11623,Mitsukaido,36.01802962878341,139.99170960814695,heavy_rail,1913.0
Tokyo,11624,Kita-Mitsukaido,36.03207871215342,139.99296834016621,heavy_rail,1972.0
Tokyo,11625,Nakatsuma,36.046913109877096,139.99074323596375,heavy_rail,1913.0
Tokyo,11626,Mitsuma,36.07359411563401,139.98303488953195,heavy_rail,1913.0
Tokyo,11627,Minami-Ishige,36.10240003172589,139.97388500699935,heavy_rail,1931.0
Tokyo,11628,Ishige,36.117290983939355,139.97424182338193,heavy_rail,1913.0
Tokyo,11629,Tamamura,36.13584691719025,139.96993067329635,heavy_rail,1931.0
Tokyo,11630,Sodo,36.154072364210165,139.9704890914797,heavy_rail,1913.0
Tokyo,11631,Shimotsuma,36.18208318182046,139.96461519037166,heavy_rail,1913.0
Tokyo,11632,Daiho,36.203130462583104,139.9702279354043,heavy_rail,1917.0
Tokyo,11633,Tobanoe,36.22325890469949,139.9763164425146,heavy_rail,1926.0
Tokyo,11634,Kurogo,36.24729540985528,139.97498374712512,heavy_rail,1913.0
Tokyo,11635,Otago,36.27823035738194,139.95974080053952,heavy_rail,1913.0
Tokyo,11636,Shimodate,36.30392238421706,139.97822792571975,heavy_rail,1913.0
Tokyo,11637,Ogose,35.96239166606394,139.29959054405163,heavy_rail,1934.0
Tokyo,11638,Bushu-Karawasa,35.952037484142295,139.30937344966225,heavy_rail,1934.0
Tokyo,11639,Higashi-Moro,35.94688086983912,139.3154835121797,heavy_rail,1934.0
Tokyo,11640,Bushu-Nagase,35.9419227011188,139.32601172178062,heavy_rail,1934.0
Tokyo,11641,Kawakado,35.93745622400702,139.34657337187662,heavy_rail,1934.0
Tokyo,11642,Nishi-Oya,35.931625791302864,139.35639001993513,heavy_rail,1936.0
Tokyo,11643,Ippommatsu,35.94031554034213,139.37029465292903,heavy_rail,1934.0
Tokyo,11644,Sakado,35.9568938639769,139.39386949514977,heavy_rail,1934.0
Tokyo,11645,Morinjimae,36.225439706665014,139.52702261558983,heavy_rail,1927.0
Tokyo,11646,Tatebayashi,36.246283407732136,139.5279162317866,heavy_rail,1907.0
Tokyo,11647,Tatara,36.27348637519174,139.50071612736588,heavy_rail,1907.0
Tokyo,11648,Agata,36.29074009641745,139.4720964523667,heavy_rail,1928.0
Tokyo,11649,Fukui,36.305669067713026,139.4583530724979,heavy_rail,1907.0
Tokyo,11650,Tobu Izumi,36.3153999785078,139.45519649492326,heavy_rail,1935.0
Tokyo,11651,Ashigasaki,36.32942322868864,139.44841561088384,heavy_rail,1907.0
Tokyo,11652,Yashu-Yamabe,36.32632099893358,139.43209973450882,heavy_rail,1925.0
Tokyo,11653,Niragawa,36.3083029904369,139.40261013477408,heavy_rail,1932.0
Tokyo,11654,Ota,36.29411896492213,139.3784278943001,heavy_rail,1909.0
Tokyo,11655,Hosoya,36.2833618570705,139.34962183880265,heavy_rail,1927.0
Tokyo,11656,Kizaki,36.27125691747989,139.31245426909675,heavy_rail,1910.0
Tokyo,11657,Serada,36.27291883194465,139.2817475683563,heavy_rail,1927.0
Tokyo,11658,Sakaimachi,36.27716185385064,139.25656929910042,heavy_rail,1910.0
Tokyo,11659,Goshi,36.2954433996601,139.2240071968268,heavy_rail,1910.0
Tokyo,11660,Shin-Isesaki,36.31838901268969,139.20180810861984,heavy_rail,1910.0
Tokyo,11661,Isesaki,36.32682091961196,139.19378113255237,heavy_rail,1910.0
Tokyo,11662,Fujioka,36.256054802641074,139.64569031780485,heavy_rail,1929.0
Tokyo,11663,Shizuwa,36.31608892889207,139.68448122918642,heavy_rail,1929.0
Tokyo,11664,Shin-Ohirashita,36.33844422694119,139.70156315876278,heavy_rail,1934.0
Tokyo,11665,Tochigi,36.371646168106736,139.73156460595283,heavy_rail,1929.0
Tokyo,11666,Shin-Tochigi,36.39029616427561,139.74228469092105,heavy_rail,1929.0
Tokyo,11667,Kiryu,36.411301683369885,139.33268578639326,heavy_rail,1888.0
Tokyo,11668,Maebashi,36.383273813692625,139.0727297192583,heavy_rail,1889.0
Tokyo,11669,Maebashi,36.38315580090735,139.05433557903248,heavy_rail,1884.0
Tokyo,11670,Oyama,36.313450978025244,139.8062649844662,heavy_rail,1888.0
Tokyo,11671,Omoigawa,36.350650458840136,139.78191863644804,heavy_rail,1911.0
Tokyo,11672,Tochigi,36.37179149419221,139.7314390491805,heavy_rail,1888.0
Tokyo,11673,Ohirashita,36.34435750333125,139.69754710085778,heavy_rail,1895.0
Tokyo,11674,Iwafune,36.326576022006975,139.65758592113502,heavy_rail,1889.0
Tokyo,11675,Sano,36.31665356417827,139.57896365138453,heavy_rail,1888.0
Tokyo,11676,Tomita,36.31616331645468,139.52879650072953,heavy_rail,1893.0
Tokyo,11677,Ashikaga,36.3319730068591,139.45601677671021,heavy_rail,1888.0
Tokyo,11678,Yamamae,36.3473664387749,139.41127396382035,heavy_rail,1897.0
Tokyo,11679,Omata,36.37518851573216,139.3741274587906,heavy_rail,1889.0
Tokyo,11680,Iwajuku,36.39575310773628,139.29677761716948,heavy_rail,1889.0
Tokyo,11681,Kunisada,36.35871549230819,139.24207668510775,heavy_rail,1889.0
Tokyo,11682,Isesaki,36.32694243033808,139.19381314113548,heavy_rail,1889.0
Tokyo,11683,Komagata,36.354086400771465,139.1397818570607,heavy_rail,1889.0
Tokyo,11684,Maebashi-Oshima,36.37056544111316,139.10957962525242,heavy_rail,1999.0
Tokyo,11685,Shin-Maebashi,36.37900111661918,139.0468622970725,heavy_rail,1921.0
Tokyo,11686,Ino,36.35708236016936,139.02301075639565,heavy_rail,1948.0
Tokyo,11687,Takasaki-Tonyamachi,36.34603607508272,139.0170851282478,heavy_rail,2004.0
Tokyo,11688,Takasaki,36.32230063516059,139.0125547840816,heavy_rail,1884.0
Tokyo,11689,Ota,36.29424345639373,139.3784423746385,heavy_rail,1913.0
Tokyo,11690,Sammaibashi,36.313534761596955,139.354948082892,heavy_rail,1913.0
Tokyo,11691,Jiroembashi,36.33309041684798,139.34125683374452,heavy_rail,1913.0
Tokyo,11692,Yabuzuka,36.359074513164444,139.31538556465347,heavy_rail,1913.0
Tokyo,11693,Azami,36.38513607210257,139.30653828525124,heavy_rail,1937.0
Tokyo,11694,Shin-Kiryu,36.3950932748419,139.32007528318616,heavy_rail,1913.0
Tokyo,11695,Aioi,36.41046940794534,139.30416176705677,heavy_rail,1913.0
Tokyo,11696,Sano,36.31686005150095,139.57903617832176,heavy_rail,1894.0
Tokyo,11697,Tatebayashi,36.24625068539848,139.5281678629646,heavy_rail,1914.0
Tokyo,11698,Watarase,36.26170025358539,139.53726544719348,heavy_rail,1927.0
Tokyo,11699,Tajima,36.290594350123826,139.5650837927986,heavy_rail,1914.0
Tokyo,11700,Sanoshi,36.306159219021836,139.5756923101627,heavy_rail,1914.0
Tokyo,11701,Horigome,36.328586538596866,139.580347335672,heavy_rail,1894.0
Tokyo,11702,Yoshimizu,36.345243376666886,139.57913842802748,heavy_rail,1894.0
Tokyo,11703,Tanuma,36.36692649208541,139.58170205289855,heavy_rail,1894.0
Tokyo,11704,Tada,36.37859911978306,139.59321349476323,heavy_rail,1894.0
Tokyo,11705,Kuzu,36.39810601232362,139.60941984046048,heavy_rail,1894.0
Tokyo,11707,仲ノ町  Nakanocho,35.72880797462801,140.83360678248113,heavy_rail,1913.0
Tokyo,11708,観音  Kannon,35.728963595490896,140.84021891455848,heavy_rail,1913.0
Tokyo,11709,本銚子  Moto-Choshi,35.73102063714691,140.847812695622,heavy_rail,1913.0
Tokyo,11710,笠上黒生  Kasagami-Kurohae,35.728401576301934,140.85695637957122,heavy_rail,1925.0
Tokyo,11711,西海鹿島  Nishi-Ashikajima,35.725429208706046,140.85990657838653,heavy_rail,1970.0
Tokyo,11712,海鹿島  Ashikajima,35.72174959697557,140.86348480217322,heavy_rail,1913.0
Tokyo,11713,君ヶ浜  Kimigahama,35.71354230837002,140.86048149849205,heavy_rail,1930.0
Tokyo,11714,犬吠  Inubo,35.70626467250625,140.86100781015398,heavy_rail,1913.0
Tokyo,11715,外川  Tokawa,35.699198417300025,140.85707645115843,heavy_rail,1923.0
Tokyo,11716,Kozu,35.28157124029573,139.21415417804394,heavy_rail,1934.0
Tokyo,11717,Shimo-Soga,35.303652103675404,139.1832947436655,heavy_rail,1922.0
Tokyo,11718,Shimo-Soga,35.303624611164665,139.18331720209017,heavy_rail,1934.0
Tokyo,11719,Kami-Oi,35.32220248941147,139.16315534553104,heavy_rail,1948.0
Tokyo,11720,Sagami-Kaneko,35.3339004492297,139.1504234657067,heavy_rail,1956.0
Tokyo,11721,Matsuda,35.34619486482468,139.13851829702992,heavy_rail,1934.0
Tokyo,11722,Higashi-Yamakita,35.35748108357447,139.10788051923987,heavy_rail,1956.0
Tokyo,11723,Yamakita,35.36073713356289,139.0802637980459,heavy_rail,1934.0
Tokyo,11724,Yaga,35.366239671036254,139.03844013580135,heavy_rail,1947.0
Tokyo,11725,Suruga-Oyama,35.35884639952475,138.99878366872844,heavy_rail,1934.0
Tokyo,11726,Ashigara,35.332021998743244,138.98163028489682,heavy_rail,1947.0
Tokyo,11727,Gotemba,35.299933035121754,138.93406578302722,heavy_rail,1934.0
Tokyo,11728,Minami-Gotemba,35.27712675620789,138.9255795523482,heavy_rail,1962.0
Tokyo,11729,Fujioka,35.2548656424855,138.9196374268276,heavy_rail,1944.0
Tokyo,11730,Iwanami,35.215042112219706,138.919272808627,heavy_rail,1944.0
Tokyo,11731,Susono,35.1716928517349,138.90944870261131,heavy_rail,1934.0
Tokyo,11732,Nagaizumi-Nameri,35.14754829865808,138.8993293486708,heavy_rail,2002.0
Tokyo,11733,Shimo-Togari,35.129002071553884,138.89516983896402,heavy_rail,1934.0
Tokyo,11734,Ooka,35.116022133743215,138.8814555960355,heavy_rail,1946.0
Tokyo,11735,Numazu,35.103183685798925,138.85972632240413,heavy_rail,1934.0
Tokyo,11736,Sanuki,35.92978628811021,140.1384472905866,heavy_rail,1900.0
Tokyo,11737,Ireji,35.919175763573776,140.15690579317345,heavy_rail,1901.0
Tokyo,11738,Ryugasaki,35.90852170192581,140.1793394055981,heavy_rail,1900.0
Tokyo,11739,Katori,35.8979460716064,140.5321553502502,heavy_rail,1970.0
Tokyo,11740,Junikyo,35.91721321187016,140.54585106798788,heavy_rail,1970.0
Tokyo,11741,Itako,35.93703155753637,140.54962616937064,heavy_rail,1970.0
Tokyo,11742,Nobukata,35.95822935207539,140.58865427884376,heavy_rail,1970.0
Tokyo,11743,Kashima-Jingu,35.970667681906164,140.62613801695386,heavy_rail,1970.0
Tokyo,11744,Kashima Soccer Stadium,35.99228810149169,140.6363809302583,heavy_rail,1970.0
Tokyo,11754,Koizumimachi,36.26146593805473,139.42055306246004,heavy_rail,1917.0
Tokyo,11755,Tatebayashi,36.24619559652321,139.52765958075048,heavy_rail,1917.0
Tokyo,11756,Narushima,36.249160923620934,139.5057234888534,heavy_rail,1926.0
Tokyo,11757,Hon-Nakano,36.25844324168405,139.4697018662775,heavy_rail,1917.0
Tokyo,11758,Shinozuka,36.256719694134006,139.44699521558368,heavy_rail,1917.0
Tokyo,11759,Higashi-Koizumi,36.25963054374256,139.42910974258166,heavy_rail,1941.0
Tokyo,11760,Nishi-Koizumi,36.258521474646244,139.40845502273754,heavy_rail,1941.0
Tokyo,11761,Ryumai,36.27840122025195,139.4094747612188,heavy_rail,1942.0
Tokyo,11762,Ota,36.29406280311039,139.37842885797915,heavy_rail,1941.0
Tokyo,11763,Shin-Tochigi,36.39032054272607,139.74238839535627,heavy_rail,1931.0
Tokyo,11764,Yashu-Hirakawa,36.40165753116712,139.7539821369083,heavy_rail,1944.0
Tokyo,11765,Yashu-Otsuka,36.40874485630786,139.77263901270163,heavy_rail,1931.0
Tokyo,11766,Mibu,36.42241997865595,139.80493480712005,heavy_rail,1931.0
Tokyo,11767,Kuniya,36.45160688499915,139.8237944957511,heavy_rail,1931.0
Tokyo,11768,Omocha-no-machi,36.4662012336554,139.82923384872726,heavy_rail,1965.0
Tokyo,11769,Yasuzuka,36.48537185123617,139.83554090056748,heavy_rail,1931.0
Tokyo,11770,Nishi-Kawada,36.51467059135527,139.85057808938615,heavy_rail,1931.0
Tokyo,11771,Esojima,36.531369765829,139.861099945947,heavy_rail,1944.0
Tokyo,11772,Minami-Utsunomiya,36.543547653098244,139.87189115105485,heavy_rail,1932.0
Tokyo,11773,Tobu Utsunomiya,36.55945003420081,139.88057217870607,heavy_rail,1931.0
Tokyo,11774,Tako,35.73086053971798,140.46947194440423,heavy_rail,1911.0
Tokyo,11775,Yokaichiba,35.69933507594932,140.55145030774077,heavy_rail,1926.0
Tokyo,11776,Narita,35.77789469092501,140.3145357266294,heavy_rail,1911.0
Tokyo,11777,Higashi-Narita,35.781494701971866,140.33887012895246,heavy_rail,1911.0
Tokyo,11778,Hokkezuka,35.76783352412531,140.35410635273087,heavy_rail,1911.0
Tokyo,11779,Sanrizuka,35.75614851757388,140.37092401812384,heavy_rail,1911.0
Tokyo,11780,Chiyoda,35.750400159994896,140.40304693563155,heavy_rail,1911.0
Tokyo,11781,Itsutsuji,35.75862615245353,140.43035242156157,heavy_rail,1911.0
Tokyo,11782,Iisasa,35.75331930677204,140.4486722848353,heavy_rail,1911.0
Tokyo,11783,Somei,35.741515374770785,140.45587377007456,heavy_rail,1911.0
Tokyo,11784,Shimofusa-Yoshida,35.71635932040765,140.49880566279035,heavy_rail,1926.0
Tokyo,11785,Toyosaka,35.70105938857273,140.5154538934243,heavy_rail,1926.0
Tokyo,11786,Nishi-Yokaichiba,35.700833201986214,140.53257262788657,heavy_rail,1926.0
Tokyo,11787,Nishi-Narita,35.7899517573378,140.31896208282586,heavy_rail,1911.0
Tokyo,11788,Sanrizuka,35.75609153312041,140.3708719356809,heavy_rail,1914.0
Tokyo,11789,Nekona,35.74612634014311,140.36821086561304,heavy_rail,1914.0
Tokyo,11790,Kawatsuba,35.72797906151108,140.3662856096072,heavy_rail,1930.0
Tokyo,11791,Tomisato,35.71634018516427,140.36552880581337,heavy_rail,1914.0
Tokyo,11792,Takano,35.705523403100855,140.35844158065737,heavy_rail,1930.0
Tokyo,11793,Tokura,35.697179093838514,140.35680749184826,heavy_rail,1931.0
Tokyo,11794,Minokuchi,35.68816698805071,140.34930630640025,heavy_rail,1914.0
Tokyo,11795,Yachimatakaido,35.67507942571396,140.34474621635553,heavy_rail,1930.0
Tokyo,11796,Furugome,35.67424059256565,140.33081749915704,heavy_rail,1930.0
Tokyo,11797,Higashi-Yachimata,35.66971290123058,140.32122442018454,heavy_rail,1930.0
Tokyo,11798,Yachimata,35.663223859156105,140.31773675848717,heavy_rail,1914.0
Tokyo,11799,Nishi-Kiryu,36.41401379792292,139.33331764559688,heavy_rail,1928.0
Tokyo,11800,Maruyamashita,36.41683456138652,139.32139920416955,heavy_rail,1928.0
Tokyo,11801,Fujiyamashita,36.414030901798654,139.31590961554866,heavy_rail,1928.0
Tokyo,11802,Tennojuku,36.41496539741506,139.30820135428127,heavy_rail,1938.0
Tokyo,11803,Kiryu-kyujomae,36.419229893833375,139.29804961693515,heavy_rail,2006.0
Tokyo,11804,Akagi,36.42569119120509,139.27669996890666,heavy_rail,1928.0
Tokyo,11805,Higashi-Nikkawa,36.421976389560655,139.26767383587992,heavy_rail,1993.0
Tokyo,11806,Nikkawa,36.418199893839116,139.2578085517635,heavy_rail,1993.0
Tokyo,11807,Niisato,36.41854755173466,139.23723866982556,heavy_rail,1928.0
Tokyo,11808,Zen,36.417028602458814,139.22191082377094,heavy_rail,1928.0
Tokyo,11809,Kasukawa,36.41685797635364,139.2107328549854,heavy_rail,1928.0
Tokyo,11810,Araya,36.41378317387911,139.1965386631516,heavy_rail,1928.0
Tokyo,11811,Kitahara,36.413662099053695,139.18458359004626,heavy_rail,1934.0
Tokyo,11812,Higoshi,36.41551567857083,139.1734518170358,heavy_rail,1928.0
Tokyo,11813,Ogo,36.412603556849945,139.15584558813487,heavy_rail,1928.0
Tokyo,11814,Egi,36.407096209660764,139.1330628209481,heavy_rail,1928.0
Tokyo,11815,Shinzo-kekkan Center,36.40526275730775,139.12885103629827,heavy_rail,1994.0
Tokyo,11816,Akasaka,36.39695642608662,139.1170738850384,heavy_rail,1933.0
Tokyo,11817,Kami-Izumi,36.3942004708413,139.10663181598255,heavy_rail,1928.0
Tokyo,11818,Katakai,36.39395586069712,139.0955815269437,heavy_rail,1928.0
Tokyo,11819,Mitsumata,36.3937988217226,139.08897634219534,heavy_rail,1928.0
Tokyo,11820,Joto,36.391206903139604,139.08107279153802,heavy_rail,1928.0
Tokyo,11821,Chuo-Maebashi,36.39117325076542,139.0749553313958,heavy_rail,1928.0
Tokyo,11822,Akagi,36.42567150135781,139.27671106356883,heavy_rail,1932.0
Tokyo,11855,富士山  Fujisan,35.483518981945,138.7955869026399,heavy_rail,1929.0
Tokyo,11857,上大月  Kami-Otsuki,35.60950022996502,138.938188780963,heavy_rail,1929.0
Tokyo,11858,田野倉  Tanokura,35.59349252222778,138.93124475430136,heavy_rail,1929.0
Tokyo,11859,禾生  Kasei,35.57505825394851,138.9290981976211,heavy_rail,1929.0
Tokyo,11860,赤坂  Akasaka,35.566215313374954,138.9160170611142,heavy_rail,1929.0
Tokyo,11861,都留市  Tsurushi,35.55698567358803,138.90755860051053,heavy_rail,1929.0
Tokyo,11862,谷村町  Yamauramachi,35.55061195640447,138.9045508801497,heavy_rail,1929.0
Tokyo,11863,都留文科大学前  Tsurubunkadaigakumae,35.54269468264954,138.89665391275412,heavy_rail,2004.0
Tokyo,11864,十日市場  Tokaichiba,35.538897450606584,138.88758747543608,heavy_rail,1929.0
Tokyo,11865,東桂  Higashi-Katsura,35.53647912971765,138.87101806653874,heavy_rail,1929.0
Tokyo,11866,三つ峠  Mitsutoge,35.524103269061584,138.84525385569776,heavy_rail,1929.0
Tokyo,11867,寿  Kotobuki,35.508230396226935,138.8253644859355,heavy_rail,1929.0
Tokyo,11868,葭池温泉前  Yoshiikeonsenmae,35.50203487825614,138.81205988581314,heavy_rail,1929.0
Tokyo,11869,下吉田  Shimoyoshida,35.49787842608936,138.80371002557223,heavy_rail,1929.0
Tokyo,11870,月江寺  Gekkoji,35.493191186450986,138.79795966224526,heavy_rail,1931.0
Tokyo,11871,富士急ハイランド  Fujikyu Highland,35.489496533289014,138.78190869465277,heavy_rail,1961.0
Tokyo,11872,河口湖  Kawaguchiko,35.49805203686351,138.76892845686598,heavy_rail,1950.0
Tokyo,11873,Tachikawa,35.69769130948481,139.41353079553647,heavy_rail,1930.0
Tokyo,11874,Minami-Haijima,35.70903125640871,139.34332758084366,heavy_rail,1930.0
Tokyo,11875,Musashi-Tanaka,35.70350017502278,139.35461759429694,heavy_rail,1930.0
Tokyo,11876,Oga,35.70298729306079,139.3595014450815,heavy_rail,1930.0
Tokyo,11877,Miyazawa,35.702325188676426,139.3647311265256,heavy_rail,1930.0
Tokyo,11878,Minami-Nakagami,35.70340597433916,139.3766476879029,heavy_rail,1930.0
Tokyo,11879,Musashi-Fukushima,35.70068518086967,139.3859626027854,heavy_rail,1930.0
Tokyo,11880,Goji,35.70048226517777,139.3915973754173,heavy_rail,1930.0
Tokyo,11881,Musashi-Uenohara,35.69836650720967,139.4011577907566,heavy_rail,1930.0
Tokyo,11882,Koyadai,36.016600281534195,140.62535942899183,heavy_rail,1985.0
Tokyo,11883,Chojagahama-Shiosaihamanasu-koenmae,36.031621191744904,140.6185462413888,heavy_rail,1990.0
Tokyo,11884,Kashima-Ono,36.05083958657569,140.60981104301032,heavy_rail,1985.0
Tokyo,11885,Kashimanada,36.075105239411556,140.5970521065317,heavy_rail,1985.0
Tokyo,11886,Taiyo,36.10829942299986,140.57646211715695,heavy_rail,1985.0
Tokyo,11887,Kitaurakohan,36.12048491352873,140.53698737992983,heavy_rail,1985.0
Tokyo,11888,Shin-Hokota,36.152321359444244,140.5203502284727,heavy_rail,1985.0
Tokyo,11889,Tokushuku,36.19053213060134,140.5144303886039,heavy_rail,1985.0
Tokyo,11890,Kashima-Asahi,36.22478724729075,140.51266787952432,heavy_rail,1985.0
Tokyo,11891,Hinuma,36.265797931878666,140.52722606059814,heavy_rail,1985.0
Tokyo,11892,Oarai,36.31530951897534,140.56255495731415,heavy_rail,1985.0
Tokyo,11893,Tsunezumi,36.340817725712,140.55865244453474,heavy_rail,1985.0
Tokyo,11894,Higashi-Mito,36.36194557687945,140.51563695002875,heavy_rail,1985.0
Tokyo,11895,Mito,36.3706280725504,140.47612242857076,heavy_rail,1985.0
Tokyo,11896,Kashima Soccer Stadium,35.99224505875005,140.63621288640707,heavy_rail,1985.0
Tokyo,11897,Mito,36.370940386493984,140.47605050592938,heavy_rail,1909.0
Tokyo,11897,Mito,36.370940386493984,140.47605050592938,commuter_rail,1909.0
Tokyo,11898,Akatsuka,36.38186693678905,140.41535542400595,heavy_rail,1909.0
Tokyo,11899,Uchihara,36.37028483374125,140.35295674477862,heavy_rail,1909.0
Tokyo,11900,Moka,36.43852872926384,140.00240609045227,heavy_rail,1912.0
Tokyo,11901,Shimodate,36.30423270516749,139.97791887098896,heavy_rail,1912.0
Tokyo,11902,Nanai,36.492204031266354,140.09442776382343,heavy_rail,1913.0
Tokyo,11903,Motegi,36.53132119972797,140.1815235393783,heavy_rail,1920.0
Tokyo,11904,Shimodate-Nikomae,36.31972911267853,139.9718874695119,heavy_rail,1988.0
Tokyo,11905,Orimoto,36.34039304563311,139.9713472929418,heavy_rail,1912.0
Tokyo,11906,Higuchi,36.358433526064346,139.97045328049052,heavy_rail,1992.0
Tokyo,11907,Kugeta,36.375660265712355,139.9717063882112,heavy_rail,1912.0
Tokyo,11908,Terauchi,36.41054197062209,139.97987294086124,heavy_rail,1912.0
Tokyo,11909,Kita-Moka,36.449157953367376,140.01387663889682,heavy_rail,1955.0
Tokyo,11910,Nishidai,36.453382682772585,140.0491349047834,heavy_rail,1913.0
Tokyo,11911,Kitayama,36.45579417979765,140.0678398825603,heavy_rail,1989.0
Tokyo,11912,Mashiko,36.46336843198948,140.08872933630255,heavy_rail,1913.0
Tokyo,11913,Tatara,36.51590500273167,140.08986970306205,heavy_rail,1955.0
Tokyo,11914,Ichihana,36.53815411335751,140.11040520375496,heavy_rail,1920.0
Tokyo,11915,Sasaharada,36.5337929659098,140.14510674885764,heavy_rail,1992.0
Tokyo,11916,Ten'yaba,36.52921122417763,140.15612256748898,heavy_rail,1992.0
Tokyo,11917,Hakone-Yumoto,35.23336193715326,139.10350766862547,light_rail,1900.0
Tokyo,11918,Hakone-Yumoto,35.23335648268926,139.1035143464125,heavy_rail,1935.0
Tokyo,11919,Hakone-Yumoto,35.23334393110213,139.10348390850305,light_rail,1919.0
Tokyo,11920,Kozu-ekimae,35.28114461199041,139.21475904171461,light_rail,1900.0
Tokyo,11921,Kozu-kanmae,35.28010633112157,139.21246277513075,light_rail,1900.0
Tokyo,11922,Koyoginko,35.27931439078374,139.2076913305442,light_rail,1900.0
Tokyo,11923,Oyagibashi,35.278282523947595,139.20474622014837,light_rail,1900.0
