city,nodeID,nodeLabel,latitude,longitude,mode,year
New York,10604,66th Street - Lincoln Center,40.7732763,-73.9822243,heavy_rail,1904.0
New York,10605,72nd Street,40.7790185,-73.9818769,heavy_rail,1904.0
New York,10606,Canal Street,40.7225483445318,-74.00631595539218,heavy_rail,1918.0
New York,10607,Christopher Street-Sheridan Square,40.733616,-74.00282766923796,heavy_rail,1918.0
New York,10608,34th Street - Penn Station,40.7510209,-73.9906604,heavy_rail,1917.0
New York,10609,42nd Street - Times Square,40.7553103,-73.987525,heavy_rail,1917.0
New York,10610,Houston Street,40.7286055,-74.0053698,heavy_rail,1918.0
New York,10611,28th Street,40.7472327215783,-73.99336627287073,heavy_rail,1918.0
New York,10612,23rd Street,40.74410228619053,-73.99566088928762,heavy_rail,1918.0
New York,10613,18th Street,40.7410603,-73.99786855624897,heavy_rail,1918.0
New York,10614,14th Street,40.7385753,-73.9996862,heavy_rail,1918.0
New York,10615,Franklin Street,40.719115,-74.0070064,heavy_rail,1918.0
New York,10616,59th Street–Columbus Circle,40.76880192323682,-73.98204915916624,heavy_rail,1904.0
New York,10619,Rector Street,40.7073677,-74.0138702,heavy_rail,1918.0
New York,10620,WTC Cortlandt,40.71113004611539,-74.01233196883733,heavy_rail,1918.0
New York,10622,Clark Street,40.6974806,-73.9930152,heavy_rail,1919.0
New York,10625,Chambers Street,40.7155135,-74.0092542,heavy_rail,1918.0
New York,12744,Anderson-Jerome Avenues,40.83094527721917,-73.92762614704857,heavy_rail,1918.0
New York,12745,Sedgwick Avenue,40.83186448068345,-73.93231450704809,heavy_rail,1918.0
New York,12746,155th Street,40.82915225297788,-73.9372748514594,heavy_rail,1879.0
New York,12747,151th Street,40.82658577623948,-73.93915696438091,heavy_rail,1917.0
New York,12748,145th Street,40.82281877088033,-73.94189333555975,heavy_rail,1879.0
New York,12749,140th Street,40.81967274212238,-73.9442206094213,heavy_rail,1879.0
New York,12750,135th Street,40.81650928616054,-73.94652902541071,heavy_rail,1879.0
New York,12751,130th Street,40.81335081791656,-73.94880156026771,heavy_rail,1879.0
New York,12752,125th Street,40.810153435858695,-73.95116025611257,heavy_rail,1879.0
New York,12753,116th Street,40.80442889689966,-73.95538067251897,heavy_rail,1879.0
New York,12754,110th Street,40.80144694912162,-73.96030636400161,heavy_rail,1903.0
New York,12755,104th Street,40.79793602149908,-73.96382559840923,heavy_rail,1879.0
New York,12756,99th Street,40.79479819244969,-73.96607259871989,heavy_rail,1879.0
New York,12757,93rd Street,40.790921947068114,-73.9689110076921,heavy_rail,1879.0
New York,12758,86th Street,40.78647670525615,-73.97212380586276,heavy_rail,1879.0
New York,12759,81st Street,40.78323871858831,-73.97450896287125,heavy_rail,1879.0
New York,12760,72nd Street,40.777403387664776,-73.97876560433471,heavy_rail,1879.0
New York,12761,66th Street,40.773587323756345,-73.98156285088278,heavy_rail,1879.0
New York,12762,59th Street,40.76924918623101,-73.9847751119526,heavy_rail,1879.0
New York,12763,55th Street,40.76659293117413,-73.98665147673297,heavy_rail,1876.0
New York,12764,53rd Street,40.76534651315646,-73.98758630041556,heavy_rail,1878.0
New York,12765,50th Street,40.763452872020736,-73.98896298372398,heavy_rail,1876.0
New York,12766,42nd Street,40.75844285227427,-73.99264996307318,heavy_rail,1875.0
New York,12767,34th Street,40.753391702049555,-73.99632560729756,heavy_rail,1873.0
New York,12768,30th Street,40.75085039766262,-73.99817700895309,heavy_rail,1873.0
New York,12769,29th Street,40.75025101933775,-73.99860425549775,heavy_rail,1868.0
New York,12770,23rd Street,40.74648952184941,-74.0013879757181,heavy_rail,1873.0
New York,12771,21st Street,40.74519945015152,-74.00231406671868,heavy_rail,1873.0
New York,12772,14th Street,40.740935808574335,-74.00532479741081,heavy_rail,1868.0
New York,12773,Little West 12th Street,40.739615210122,-74.00628318528582,heavy_rail,1872.0
New York,12774,Bethune Street,40.73694096790493,-74.00653672186716,heavy_rail,1875.0
New York,12775,Christopher Street,40.733147098538524,-74.00745444554023,heavy_rail,1873.0
New York,12776,Houston Street,40.728916068868415,-74.00859802125059,heavy_rail,1873.0
New York,12777,Watts Street,40.724093872834516,-74.00940461660275,heavy_rail,1872.0
New York,12778,Desbrosses Street,40.72345033944595,-74.00952125458056,heavy_rail,1873.0
New York,12779,Franklin Street,40.719449869106256,-74.01023658791385,heavy_rail,1873.0
New York,12780,Warren Street,40.715618305462385,-74.01109799473971,heavy_rail,1870.0
New York,12781,Barclay Street,40.713609480812124,-74.01161225005777,heavy_rail,1870.0
New York,12782,Dey Street,40.711428787078034,-74.01217489797943,heavy_rail,1868.0
New York,12783,Cortlandt Street,40.710897684814455,-74.01236598592122,heavy_rail,1874.0
New York,12784,Rector Street,40.70797505976643,-74.01356814788036,heavy_rail,1874.0
New York,12785,Morris Street,40.70628484010269,-74.01433177467777,heavy_rail,1872.0
New York,12786,Battery Place,40.704777253299355,-74.01496745794384,heavy_rail,1880.0
New York,12787,South Ferry,40.701390511990034,-74.01309301280965,heavy_rail,1877.0
New York,12788,Rector Street,40.70746542402229,-74.01198058119438,heavy_rail,1881.0
New York,12789,Cortland Street,40.70982527314056,-74.01001375083791,heavy_rail,1881.0
New York,12790,Park Place,40.71204207478789,-74.00813481120106,heavy_rail,1881.0
New York,12791,Chambers Street,40.71416818676434,-74.00633221566564,heavy_rail,1881.0
New York,12792,Franklin Street,40.71744638168124,-74.00354615641182,heavy_rail,1881.0
New York,12793,Grand Street,40.72086594826618,-74.00065692141116,heavy_rail,1881.0
New York,12794,Bleecker Street,40.72654099922454,-73.99585669022824,heavy_rail,1881.0
New York,12795,8th Street,40.73352269284655,-73.99947752852891,heavy_rail,1881.0
New York,12796,14th Street,40.7374023894876,-73.9966797239134,heavy_rail,1881.0
New York,12797,18th Street,40.739816104112094,-73.99491175089003,heavy_rail,1881.0
New York,12798,23rd Street,40.7428687893154,-73.99273374481575,heavy_rail,1881.0
New York,12799,28th Street,40.74600550799345,-73.99046357221403,heavy_rail,1881.0
New York,12800,33rd Street,40.7490845144406,-73.98822870470802,heavy_rail,1881.0
New York,12801,38th Street,40.752273148805294,-73.9858782071115,heavy_rail,1881.0
New York,12802,42nd Street,40.754908827452994,-73.9839731435929,heavy_rail,1881.0
New York,12803,50th Street,40.759888764809304,-73.98036320618186,heavy_rail,1881.0
New York,12804,58th Street Terminal,40.76496628034627,-73.97667059300298,heavy_rail,1881.0
New York,12805,Eighth Avenue,40.764155562846355,-73.98473986021516,heavy_rail,1881.0
New York,12806,City Hall,40.712320891931,-74.00382522531399,heavy_rail,1879.0
New York,12807,Chatham Square,40.71400475203458,-73.99755035795594,heavy_rail,1878.0
New York,12808,Hanover Square,40.70410065518368,-74.00897971574318,heavy_rail,1878.0
New York,12809,Fulton Street,40.707447200898145,-74.00407933963005,heavy_rail,1878.0
New York,12810,Franklin Square,40.709521392269664,-74.00176090189758,heavy_rail,1878.0
New York,12811,Canal Street,40.71625630790726,-73.9960826707258,heavy_rail,1878.0
New York,12812,Grand Street,40.7184620568718,-73.99480079592185,heavy_rail,1878.0
New York,12813,Houston Street,40.72407927431948,-73.99266997587856,heavy_rail,1878.0
New York,12814,Ninth Street,40.73013018056275,-73.98948402659286,heavy_rail,1878.0
New York,12815,14th Street,40.7332851366385,-73.98717679105005,heavy_rail,1878.0
New York,12821,Grand Central,40.752081421414395,-73.97768896131068,heavy_rail,1878.0
New York,12822,Third Avenue,40.750843493555884,-73.97464205515261,heavy_rail,1878.0
New York,12823,42nd Street,40.750847596867295,-73.97435165557957,heavy_rail,1878.0
New York,12829,47th Street,40.753917558195155,-73.9721053982755,heavy_rail,1878.0
New York,12832,34th Street Ferry,40.74314537822238,-73.97196222179154,heavy_rail,1880.0
New York,12833,Second Avenue,40.744752195663885,-73.97580773304105,heavy_rail,1880.0
New York,12840,Willis Avenue,40.80507863829648,-73.92664708029317,heavy_rail,1886.0
New York,12841,133rd Street,40.806303299535244,-73.92630589594137,heavy_rail,1886.0
New York,12842,138th Street,40.80911113687724,-73.92283020124727,heavy_rail,1887.0
New York,12843,143rd Street,40.81225305807925,-73.92055290234865,heavy_rail,1886.0
New York,12845,156th Street,40.820110497561274,-73.9130590462131,heavy_rail,1887.0
New York,12846,161st Street,40.82254533504977,-73.90984156115104,heavy_rail,1887.0
New York,12847,166th Street,40.827787801916344,-73.90723589959092,heavy_rail,1887.0
New York,12848,169th Street,40.83272458483282,-73.90498148971349,heavy_rail,1888.0
New York,12849,Wendover Avenue (Claremont Parkway) ,40.83817736644889,-73.90115836319134,heavy_rail,1888.0
New York,12850,174th Street,40.842337136050986,-73.89835401190156,heavy_rail,1891.0
New York,12851,177th Street (Tremont Avenue),40.84664130527639,-73.89617517395412,heavy_rail,1891.0
New York,12852,180th Street,40.85072793701599,-73.89406681096429,heavy_rail,1901.0
New York,12853,183rd Street,40.854119421536836,-73.89089007430101,heavy_rail,1901.0
New York,12854,Pelham Avenue (Fordham Ave-190th Street),40.86107479231258,-73.89085820317015,heavy_rail,1901.0
New York,12855,Bronx Park Terminal,40.86534756772434,-73.8851226348926,heavy_rail,1902.0
New York,12856,200th Street,40.867271037894284,-73.8836372765828,heavy_rail,1920.0
New York,12857,204th Street,40.87112303884663,-73.87682662673969,heavy_rail,1920.0
New York,12858,210th Street-Williams Brigde,40.87817984847521,-73.87166452168056,heavy_rail,1920.0
New York,12859,Gun Hill Road,40.87734476511204,-73.86649343853905,heavy_rail,1920.0
New York,12860,129th Street,40.806356499091955,-73.93345347363135,heavy_rail,1878.0
New York,12861,125th Street,40.80367877065703,-73.93570624863914,heavy_rail,1878.0
New York,12862,116th Street,40.79790957977073,-73.93997043079366,heavy_rail,1878.0
New York,12863,106th Street,40.79152504729191,-73.94463942816235,heavy_rail,1878.0
New York,12864,99th Street,40.787084231744075,-73.94787854497264,heavy_rail,1878.0
New York,12865,88th Street,40.7801250077257,-73.95300042085798,heavy_rail,1878.0
New York,12866,84th Street,40.77747335528156,-73.95492638229359,heavy_rail,1878.0
New York,12867,76th Street,40.772311979474665,-73.95867452825348,heavy_rail,1878.0
New York,12868,67th Street,40.76656592296126,-73.96290580712922,heavy_rail,1878.0
New York,12869,59th Street,40.76157471032312,-73.96658518201389,heavy_rail,1878.0
New York,12870,53rd Street,40.757662393833726,-73.96935739923957,heavy_rail,1878.0
New York,12871,34th Street,40.745712412600454,-73.97808728381395,heavy_rail,1878.0
New York,12872,28th Street,40.74194760944701,-73.9808204807287,heavy_rail,1878.0
New York,12873,23rd Street,40.73878801674195,-73.98315411829296,heavy_rail,1878.0
New York,12874,18th Street,40.735798903515274,-73.9853522355467,heavy_rail,1878.0
New York,12876,Harlem River Terminal,40.804860628820556,-73.92684389466471,commuter_rail,1912.0
New York,12877,Port Morris,40.80115838835468,-73.91200926882718,commuter_rail,1912.0
New York,12878,Casanova,40.80348229374928,-73.90964566046216,commuter_rail,1912.0
New York,12879,Hunts Point,40.81900757579666,-73.89080722060659,commuter_rail,1912.0
New York,12880,Westchester Avenue,40.82794849779825,-73.8851677705052,commuter_rail,1912.0
New York,12881,East 180th Street,40.841633201864454,-73.8732091145473,commuter_rail,1912.0
New York,12882,Morris Park,40.84438560797153,-73.87061805177994,commuter_rail,1912.0
New York,12883,Morris Park,40.85469290009006,-73.86011979527555,commuter_rail,1912.0
New York,12884,Pelham Parkway,40.858967091454105,-73.8551606729679,commuter_rail,1912.0
New York,12885,Gun Hill Road,40.869935895314484,-73.84600863611882,commuter_rail,1912.0
New York,12886,Baychester Avenue,40.87925797602372,-73.83814637127203,commuter_rail,1912.0
New York,12887,Dyre Avenue,40.88823216997273,-73.83081228357962,commuter_rail,1912.0
New York,12888,Kingsbrid Road,40.891899573198884,-73.82844023233757,commuter_rail,1912.0
New York,12889,East Sixth Street,40.90072110458283,-73.82675301722368,commuter_rail,1912.0
