city,nodeID,nodeLabel,latitude,longitude,mode,year
Osaka,15547,Higashi-Muko,34.9535894978487,135.70473439859404,heavy_rail,1928.0
Osaka,15548,Rakusaguchi,34.96363831462365,135.7031317749478,heavy_rail,2003.0
Osaka,15549,Katsura,34.979526959819395,135.70325980448138,heavy_rail,1928.0
Osaka,15550,Nishikyogoku,34.99245339068976,135.7182804918583,heavy_rail,1928.0
Osaka,15551,Karasuma,35.00367851551336,135.7599997004021,heavy_rail,1963.0
Osaka,15552,Kyoto,34.98460220507485,135.7586380595053,high_speed_rail,1964.0
Osaka,15553,Maibara,35.314913357624036,136.2893996643001,high_speed_rail,1964.0
Osaka,15554,Maibara,35.31482060927878,136.28952956595163,heavy_rail,1889.0
Osaka,15555,Shin-Osaka,34.73366571464409,135.5005541185621,high_speed_rail,1964.0
Osaka,15556,Shin-Kobe,34.706561369303785,135.19564350802403,high_speed_rail,1972.0
Osaka,15557,Shin-Osaka,34.73353961936161,135.50031363555286,high_speed_rail,1972.0
Osaka,15558,Tsukaguchi,34.753123881596736,135.41668674976347,heavy_rail,1920.0
Osaka,15559,Itami,34.78015212296296,135.4135153990298,heavy_rail,1920.0
Osaka,15560,Nishinomiya-Kitaguchi,34.74594265426458,135.3568202268048,heavy_rail,1921.0
Osaka,15561,Imazu,34.73113199671573,135.3514956053819,heavy_rail,1926.0
Osaka,15562,Takarazuka,34.810516156938064,135.34069716779175,heavy_rail,1926.0
Osaka,15563,Koyoen,34.76084633679106,135.33015186976525,heavy_rail,1924.0
Osaka,15564,Shukugawa,34.7423393307303,135.32815342229372,heavy_rail,1924.0
Osaka,15565,Mino,34.83477273685685,135.46827951840083,heavy_rail,1910.0
Osaka,15566,Ishibashi,34.80774911686252,135.44581027899568,heavy_rail,1910.0
Osaka,15567,Ishibashi,34.80768049400588,135.44560513503166,heavy_rail,1910.0
Osaka,15568,Demachiyanagi,35.03062224398623,135.77331794971082,heavy_rail,1925.0
Osaka,15569,Yase-Hiezanguchi,35.06525018129432,135.80853722240033,heavy_rail,1925.0
Osaka,15570,Obitoke,34.64366959909883,135.82632058499615,heavy_rail,1898.0
Osaka,15571,Ichinomoto,34.62173319697892,135.82605269256743,heavy_rail,1898.0
Osaka,15572,Tenri,34.601228929246304,135.8302327044193,heavy_rail,1898.0
Osaka,15573,Nagara,34.57369328717209,135.83513436008718,heavy_rail,1914.0
Osaka,15574,Yanagimoto,34.55929286272712,135.83859132793032,heavy_rail,1898.0
Osaka,15575,Makimuku,34.545263307712545,135.84094162033114,heavy_rail,1955.0
Osaka,15576,Miwa,34.52686371287484,135.84864868004001,heavy_rail,1898.0
Osaka,15577,Kaguyama,34.51044018265223,135.8242812366637,heavy_rail,1913.0
Osaka,15578,Unebi,34.508234457846214,135.79363228154438,heavy_rail,1893.0
Osaka,15579,Kanahashi,34.509644413475755,135.76502590922746,heavy_rail,1913.0
Osaka,15580,Daimotsu,34.716412585855764,135.42581884723973,heavy_rail,1924.0
Osaka,15581,Dempo,34.68958026366987,135.45135153046516,heavy_rail,1924.0
Osaka,15582,Chidoribashi,34.68543703117224,135.45783850961726,heavy_rail,1924.0
Osaka,15583,Nishi-Kujo,34.68231820609044,135.46604495556556,heavy_rail,1964.0
Osaka,15584,Sakuragawa,34.66846911179147,135.4882163244036,heavy_rail,2009.0
Osaka,15585,Namba,34.66724651311395,135.49865391481154,heavy_rail,2009.0
Osaka,15586,Suzaki,34.70906856825192,135.37804607633325,heavy_rail,1943.0
Osaka,15587,Mukogawa,34.71859877386272,135.3814878730605,heavy_rail,1943.0
Osaka,15588,Mukogawa-ohashi,34.732702603420435,135.37863240485382,heavy_rail,1944.0
Osaka,15589,Mukogawadanchimae,34.704891254776356,135.3745944770323,heavy_rail,1984.0
Osaka,15590,Minami-Ibaraki,34.803237275987854,135.56479948593937,people_mover,1990.0
Osaka,15591,Senri-chuo,34.80747671595351,135.4951433710229,people_mover,1990.0
Osaka,15592,Shibahara,34.800357726929136,135.45866042044662,people_mover,1994.0
Osaka,15593,Hotarugaike,34.794489235083006,135.44902297463233,people_mover,1997.0
Osaka,15594,Osaka Airport,34.791404512984116,135.44192280114862,people_mover,1997.0
Osaka,15595,Kadomashi,34.737216340490676,135.5825542338921,people_mover,1997.0
Osaka,15596,Saito-nishi,34.85521894151583,135.52282312377042,people_mover,1998.0
Osaka,15597,Bampakukinenkoen,34.80683315707873,135.53033327197295,people_mover,1998.0
Osaka,15598,Senri-chuo,34.81104205858867,135.4950206220775,heavy_rail,1970.0
Osaka,15599,Esaka,34.75892718374136,135.49710062715394,heavy_rail,1970.0
Osaka,15600,Toji,34.97970574841469,135.75255872669254,heavy_rail,1928.0
Osaka,15601,Jujo,34.973629569430116,135.7524560177531,heavy_rail,1928.0
Osaka,15602,Kamitobaguchi,34.965019496587345,135.75256031844327,heavy_rail,1940.0
Osaka,15603,Takeda,34.95510038623841,135.7562352128718,heavy_rail,1928.0
Osaka,15604,Fushimi,34.94593867210847,135.76168776017107,heavy_rail,1928.0
Osaka,15605,Kintetsu Tambabashi,34.93833638987104,135.76637967979025,heavy_rail,1928.0
Osaka,15606,Momoyamagoryomae,34.933238480594625,135.765592469382,heavy_rail,1928.0
Osaka,15607,Mukaijima,34.914994467405506,135.76948993350027,heavy_rail,1979.0
Osaka,15608,Ogura,34.892558885725066,135.78173740674094,heavy_rail,1928.0
Osaka,15609,Iseda,34.882069974094975,135.7789354783108,heavy_rail,1928.0
Osaka,15610,Okubo,34.87400292924298,135.7768811136463,heavy_rail,1928.0
Osaka,15611,Kutsukawa,34.864618910293615,135.77468808894372,heavy_rail,1928.0
Osaka,15612,Terada,34.8530632243677,135.7720401819078,heavy_rail,1928.0
Osaka,15613,Tonosho,34.83969582913551,135.77297136180482,heavy_rail,1928.0
Osaka,15614,Shin-Tanabe,34.82080189622627,135.77288773741395,heavy_rail,1928.0
Osaka,15615,Kodo,34.80815416404003,135.77878752512203,heavy_rail,1954.0
Osaka,15616,Miyamaki,34.798202948018655,135.7860145619705,heavy_rail,1928.0
Osaka,15617,Kintetsu Miyazu,34.79149818612537,135.78753686961875,heavy_rail,1993.0
Osaka,15618,Komada,34.78034349933594,135.78949631512586,heavy_rail,1928.0
Osaka,15619,Shin-Hosono,34.76026695752152,135.79269557302518,heavy_rail,1928.0
Osaka,15620,Kizugawadai,34.74669221407659,135.79604314983857,heavy_rail,1994.0
Osaka,15621,Yamadagawa,34.7374642603497,135.7938285002258,heavy_rail,1928.0
Osaka,15622,Takanohara,34.72307368543082,135.79186585143526,heavy_rail,1972.0
Osaka,15623,Heijo,34.701610076763046,135.7850184470699,heavy_rail,1928.0
Osaka,15624,Kitahama,34.691751613314565,135.50677963952853,heavy_rail,1963.0
Osaka,15625,Kyobashi,34.696985993329335,135.53224980492877,heavy_rail,1910.0
Osaka,15626,Noe,34.70710960158911,135.54326496507133,heavy_rail,1910.0
Osaka,15627,Sekime,34.71260825875177,135.54701244214527,heavy_rail,1931.0
Osaka,15628,Morishoji,34.71926784872754,135.55149490231275,heavy_rail,1931.0
Osaka,15629,Sembayashi,34.72418601257979,135.5548553841528,heavy_rail,1910.0
Osaka,15630,Takii,34.72763568879783,135.55726706686113,heavy_rail,1931.0
Osaka,15631,Doi,34.73076483444116,135.55994811860597,heavy_rail,1932.0
Osaka,15632,Moriguchishi,34.735794431414774,135.56591889337489,heavy_rail,1910.0
Osaka,15633,Nishi-Sanso,34.73741256739423,135.57548538915245,heavy_rail,1975.0
Osaka,15634,Kadomashi,34.738013156830434,135.58281992426242,heavy_rail,1971.0
Osaka,15635,Furukawabashi,34.740048212241334,135.59170497761676,heavy_rail,1910.0
Osaka,15636,Owada,34.74291882300072,135.60266077916447,heavy_rail,1932.0
Osaka,15637,Kayashima,34.747459291492504,135.61105464725176,heavy_rail,1910.0
Osaka,15638,Neyagawashi,34.76405232968868,135.62083969542084,heavy_rail,1910.0
Osaka,15639,Korien,34.78463263819256,135.63092513439403,heavy_rail,1910.0
Osaka,15640,Kozenji,34.79791456839344,135.63021944170652,heavy_rail,1910.0
Osaka,15641,Hirakatakoen,34.811396637879724,135.63936954375413,heavy_rail,1910.0
Osaka,15642,Hirakatashi,34.81611227597537,135.64879301220446,heavy_rail,1910.0
Osaka,15643,Gotenyama,34.82901202177706,135.65387539119564,heavy_rail,1929.0
Osaka,15644,Makino,34.84369946157328,135.66545389475647,heavy_rail,1910.0
Osaka,15645,Kazuma,34.86194860809216,135.6754260602122,heavy_rail,1910.0
Osaka,15646,Hashimoto,34.88170614289328,135.68400808980164,heavy_rail,1910.0
Osaka,15647,Yawatashi,34.88464054806137,135.7000430968754,heavy_rail,1910.0
Osaka,15648,Yodo,34.90658515422369,135.72126429163905,heavy_rail,1910.0
Osaka,15649,Chushojima,34.926773559305246,135.76014022455792,heavy_rail,1910.0
Osaka,15650,Fushimi-Momoyama,34.93283468131369,135.76437654763873,heavy_rail,1910.0
Osaka,15651,Tambabashi,34.93886827719011,135.7654429883284,heavy_rail,1910.0
Osaka,15652,Sumizome,34.9480166451342,135.7690274748195,heavy_rail,1910.0
Osaka,15653,Fujinomori,34.95675922680718,135.77019738593702,heavy_rail,1910.0
Osaka,15654,Fukakusa,34.96443022615871,135.77012957893157,heavy_rail,1910.0
Osaka,15655,Fushimi-Inari,34.968872876172796,135.76926295876905,heavy_rail,1910.0
Osaka,15656,Tobakaido,34.97349775044127,135.77001364775037,heavy_rail,1910.0
Osaka,15657,Tofukuji,34.981009673680774,135.77007465003942,heavy_rail,1910.0
Osaka,15658,Shichijo,34.990623582569256,135.7676458650759,heavy_rail,1913.0
Osaka,15659,Gion-shijo,35.00320417511891,135.77194251537225,heavy_rail,1915.0
Osaka,15660,Amagatsuji,34.681216526642146,135.783581926669,heavy_rail,1921.0
Osaka,15661,Nishinokyo,34.67025055644217,135.78320817895934,heavy_rail,1921.0
Osaka,15662,Kujo,34.659808898382536,135.78302574815353,heavy_rail,1921.0
Osaka,15663,Tsutsui,34.620686100196096,135.7807243076856,heavy_rail,1922.0
Osaka,15664,Family-Koemmae,34.59841733840011,135.78504967578056,heavy_rail,1979.0
Osaka,15665,Yuzaki,34.58436815532153,135.78480846121977,heavy_rail,1923.0
Osaka,15666,Iwami,34.57156052907972,135.78583355218115,heavy_rail,1923.0
Osaka,15667,Tawaramoto,34.552832320466294,135.79092442439043,heavy_rail,1923.0
Osaka,15668,Kasanui,34.541448175334736,135.79411052635498,heavy_rail,1923.0
Osaka,15669,Ninokuchi,34.52534163090576,135.7947112199705,heavy_rail,1923.0
Osaka,15670,Yamato-Yagi,34.512889820377055,135.791451592032,heavy_rail,1923.0
Osaka,15671,Yagi-Nishiguchi,34.50960054502366,135.79076542379875,heavy_rail,1923.0
Osaka,15672,Unebigoryomae,34.49296600697258,135.7942945064995,heavy_rail,1923.0
Osaka,15673,Aramoto,34.67863605668866,135.6046527992246,heavy_rail,1986.0
Osaka,15674,Yoshita,34.680337482911284,135.6231608592791,heavy_rail,1986.0
Osaka,15675,Shin-Ishikiri,34.68013042106968,135.64121442791514,heavy_rail,1986.0
Osaka,15676,Shiraniwadai,34.7210138065558,135.71677815857964,heavy_rail,2006.0
Osaka,15677,Gakken Kita-Ikoma,34.72472086133779,135.72294931203658,heavy_rail,2006.0
Osaka,15678,Nakatsu,34.709705677542686,135.49352675077864,heavy_rail,1925.0
Osaka,15679,Kunijima,34.72881146203774,135.51179608853533,heavy_rail,1925.0
Osaka,15680,Shin-Nagata,34.65703359016673,135.14475624614022,heavy_rail,2001.0
Osaka,15681,Sannomiya-Hanadokeimae,34.69190279687031,135.19635605591628,heavy_rail,2001.0
Osaka,15682,Shin-Yamate,34.65776912302576,135.14492194605305,heavy_rail,1977.0
Osaka,15683,Myodani,34.67932750080031,135.09440675459047,heavy_rail,1977.0
Osaka,15684,Okurayama,34.684718155525246,135.17469616135833,heavy_rail,1983.0
Osaka,15685,Shin-Kobe,34.70467569068658,135.19566634605957,heavy_rail,1985.0
Osaka,15686,Gakuentoshi,34.68151068186408,135.05716259514747,heavy_rail,1985.0
Osaka,15687,Seishinchuo,34.718766096559534,135.01748053469004,heavy_rail,1987.0
Osaka,15688,Akashi,34.64908298153743,134.99280276309133,heavy_rail,1888.0
Osaka,15689,Hyogo,34.667752029218306,135.1639760248525,heavy_rail,1888.0
