nodeID,nodeLabel,latitude,longitude,mode,year,line_id
2712,Honmoku-Sankeienmae,35.42285976993071,139.6658411568082,light_rail,1911.0,1035
2713,Aokibashi,35.471179845410305,139.62649495705148,light_rail,1927.0,1045
2714,Kanagawa-kuyakushomae,35.470306182034975,139.63042832870042,light_rail,1928.0,1034
2715,Mugitamachi,35.434010967301774,139.64698782193858,light_rail,1911.0,1035
2716,Yamatocho,35.43235080333264,139.65007374964148,light_rail,1911.0,1035
2717,Chiyozakicho,35.43236923467244,139.65334638054196,light_rail,1911.0,1035
2718,Hongocho,35.4317968229648,139.656937547957,light_rail,1911.0,1035
2719,Honmoku-itchome,35.43101743895866,139.65903406103166,light_rail,1911.0,1035
2720,Kominato,35.42985637911319,139.66222839369073,light_rail,1911.0,1035
2721,Juniten,35.42748232934049,139.66564892209652,light_rail,1911.0,1035
2722,Sannotani,35.42181748394307,139.6621008437399,light_rail,1924.0,1035
2723,Ninotani,35.42107645305293,139.65786301177934,light_rail,1924.0,1035
2724,Tofukuinmae,35.42051014511904,139.65468297396387,light_rail,1924.0,1035
2725,Makado,35.41911441672697,139.64927183888332,light_rail,1924.0,1035
2726,Makado,35.41911018178419,139.64926819536083,light_rail,1955.0,1036
2727,Nanamagarishita,35.418649397286615,139.64441547215438,light_rail,1955.0,1036
2728,Fudoshita,35.41805064488378,139.64068425117318,light_rail,1955.0,1036
2729,Negishi-ekimae,35.4172881421093,139.63612940565633,light_rail,1965.0,1036
2730,Pool Center-mae,35.41604735720183,139.63092031715752,light_rail,1965.0,1036
2731,Hachimanbashi,35.41475663246827,139.6269779938358,light_rail,1955.0,1036
2732,Hama,35.41164125886989,139.62280334037365,light_rail,1925.0,1042
2733,Ashinabashi,35.40890851102855,139.62170786001593,light_rail,1925.0,1042
2734,Masaka,35.40510379134112,139.61986792990797,light_rail,1925.0,1042
2735,Isogo,35.40231800475301,139.61794540490467,light_rail,1925.0,1042
2736,Mori,35.399317075705326,139.61532053782116,light_rail,1925.0,1042
2737,Byobugaura,35.3952390190064,139.61424512791092,light_rail,1925.0,1042
2738,Shirahata,35.39325908767138,139.6144053061886,light_rail,1925.0,1042
2739,Nakahara,35.39107296130179,139.61501461269165,light_rail,1925.0,1042
2740,Sakaibashi,35.38940063552285,139.61612153992473,light_rail,1925.0,1042
2741,Shotenbashi,35.38561807683328,139.61866668310228,light_rail,1925.0,1042
2742,Sugita,35.3819542327434,139.62195924725734,light_rail,1927.0,1042
2743,Hamamatsucho,35.45427254456676,139.61249075285963,light_rail,1930.0,1045
2744,Owariyabashi,35.45433841269785,139.6094283517951,light_rail,1930.0,1045
2745,Kofukujimae,35.456658774622696,139.60651572387803,light_rail,1927.0,1045
2746,Asamacho-shakomae,35.459278555885746,139.60770942532554,light_rail,1927.0,1045
2747,Asaokabashi,35.46255152346757,139.60969666714988,light_rail,1927.0,1045
2748,Asamashita,35.4652281725419,139.61188788810358,light_rail,1927.0,1045
2749,Kusunokicho,35.46802757993383,139.61414769945532,light_rail,1927.0,1045
2750,Tsuruyacho-sanchome,35.46909863106241,139.618864924052,light_rail,1927.0,1045
2751,Yokohama-eki-nishiguchi,35.46959022634981,139.62452547529142,light_rail,1927.0,1045
2752,Asamashita,35.46533020055355,139.61212308167688,light_rail,1930.0,1049
2753,Okanocho,35.463416524450594,139.61560533943305,light_rail,1930.0,1049
2754,Hiranumabashi,35.46195613029249,139.61823354822172,light_rail,1930.0,1049
2755,Hiranumacho,35.46059382587269,139.62074073104822,light_rail,1930.0,1049
2756,Takashimacho,35.459236858120875,139.62319812983247,light_rail,1930.0,1049
2757,Aoki-dori,35.47002842095857,139.62745409057874,light_rail,1930.0,1044
2758,Aokibashi,35.47114584090811,139.62653431612347,light_rail,1928.0,1044
2759,Tanmachi,35.47455401065949,139.62962007805635,light_rail,1928.0,1044
2760,Futatsuyacho,35.47550612539153,139.6304662204593,light_rail,1928.0,1044
2761,Higashi-Kanagawa-eki-nishiguchi,35.47885101146053,139.63313697945165,light_rail,1928.0,1044
2762,Higashi-Kanagawacho,35.48109561555293,139.6312001457968,light_rail,1928.0,1044
2763,Higashi-Hakuraku,35.48335083095604,139.6290932791082,light_rail,1928.0,1044
2764,Higashi-Kanagawacho-gochome,35.48522479886111,139.62729535509305,light_rail,1928.0,1044
2765,Rokkakubashi,35.48672040040236,139.6258467830935,light_rail,1928.0,1044
2766,Nagareyama,35.85579230728884,139.901799482439,heavy_rail,1916.0,1070
2767,Heiwadai,35.850856765881346,139.9012044992101,heavy_rail,1933.0,1070
2768,Hiregasaki,35.84101055852642,139.9109363908761,heavy_rail,1916.0,1070
2769,Koganejoshi,35.83572462545126,139.9173290029625,heavy_rail,1953.0,1070
2770,Koya,35.82637749241374,139.9197904877651,heavy_rail,1961.0,1070
2771,Maebashi,35.811782957071685,139.91709583921624,heavy_rail,1916.0,1070
2772,Hasuda,35.981222715237024,139.65304474289172,heavy_rail,1924.0,1094
2773,Magome,35.97216789034957,139.6609029896399,heavy_rail,1931.0,1094
2774,Kawai,35.96577511882943,139.67423865953123,heavy_rail,1926.0,1094
2775,Iwatsuki-eki-kitaguchi,35.956414325082505,139.69833609975052,heavy_rail,1925.0,1094
2776,Iwatsuki-hondori,35.951493535739345,139.70266246143655,heavy_rail,1928.0,1094
2777,Iwatsuki,35.948471996712755,139.70369008060027,heavy_rail,1924.0,1094
2778,Bushu-daimon,35.88379830611781,139.7264366677369,heavy_rail,1928.0,1094
2779,Kamine,35.86097079195163,139.73483055781566,heavy_rail,1936.0,1094
2780,Shinfukuji,35.93476442003862,139.71107308872502,heavy_rail,1930.0,1094
2781,Ukiya,35.92692676190748,139.7124097559289,heavy_rail,1928.0,1094
2782,Sasakubo,35.91224938838221,139.71245569551854,heavy_rail,1928.0,1094
2783,Bushu-Noda,35.89315951883722,139.72061685681882,heavy_rail,1928.0,1094
2784,Shimodaimon,35.875159846823706,139.73420424548272,heavy_rail,1936.0,1094
2785,Gyoe,35.86749814503946,139.73497060994896,heavy_rail,1936.0,1094
2786,Kanagawa-kaikanmae,35.47159108046853,139.63165647329976,light_rail,1928.0,1032
2787,Kangawa-dori-nichome,35.47358658165382,139.6335018441194,light_rail,1928.0,1032
2788,Higashi-Kanagawa-ekimae,35.47586260022101,139.63554025594493,light_rail,1928.0,1032
2789,Kanagawa-dori-rokuchome,35.478024971567166,139.63774011529944,light_rail,1928.0,1032
2790,Kangawa-dori-nanachome,35.480287517114505,139.63999522561534,light_rail,1928.0,1032
2791,Kanagawa-dori-kyuchome,35.48219348019386,139.6424875036897,light_rail,1928.0,1032
2792,Koyasu,35.484331163630486,139.64618756919708,light_rail,1928.0,1032
2793,Iriebashi,35.48497823466694,139.64978350184214,light_rail,1928.0,1032
2794,Suehirobashi,35.48551482611961,139.6529524622266,light_rail,1928.0,1032
2795,Shin-Koyasu,35.48643017971929,139.6560245124382,light_rail,1928.0,1032
2796,Henshoinmae,35.48880536574421,139.65957375501148,light_rail,1928.0,1032
2797,Takisaka,35.490621957301045,139.66226031490447,light_rail,1928.0,1032
2798,Namamugi,35.49156092402497,139.66361705632255,light_rail,1928.0,1032
2799,Kanagawa-kuyakushomae,35.47033858538141,139.63046581785414,light_rail,1928.0,1032
2800,Togane,35.56003474931022,140.36397990079132,heavy_rail,1926.0,1095
2801,Horiage,35.55659076944819,140.3753818823012,heavy_rail,1926.0,1095
2802,Katoku,35.546055851794705,140.40025091652095,heavy_rail,1926.0,1095
2803,Araoi,35.541740700826,140.41221826994845,heavy_rail,1926.0,1095
2804,Nishi,35.53852204255631,140.43049787295678,heavy_rail,1926.0,1095
2805,Gakkomae,35.533364585919415,140.43845509765123,heavy_rail,1926.0,1095
2806,Kazusa-Katakai,35.53199936980474,140.4454896169953,heavy_rail,1926.0,1095
2807,Honjo,36.23592890833309,139.18817821516387,light_rail,1915.0,1114
2808,Shichikencho,36.23739246619431,139.18452126383215,light_rail,1915.0,1114
2809,Itamidou,36.23080359939543,139.1753736755433,light_rail,1915.0,1114
2810,Nishi-Tomida,36.22854223261933,139.17075386114936,light_rail,1915.0,1114
2811,Shihouden,36.22198319301526,139.1694153595942,light_rail,1915.0,1114
2812,Takaseki,36.21431087809431,139.1578484993982,light_rail,1915.0,1114
2813,Hirugawa,36.20984759803633,139.1508164455306,light_rail,1915.0,1114
2814,Kitabayashi,36.20239546911006,139.1387611458337,light_rail,1915.0,1114
2815,Kodama,36.194474188814254,139.1346263977877,light_rail,1915.0,1114
2816,Mohara,35.42589612687786,140.3040426120342,light_rail,1930.0,1031
2817,Kazusa-Takashi,35.43013212309762,140.29661807305547,light_rail,1930.0,1031
2818,Hon-Mohara,35.42937619224439,140.2937257707532,light_rail,1930.0,1031
2819,Shoheicho,35.42862025429568,140.29088804019432,light_rail,1932.0,1031
2820,Sogenji,35.42724176093746,140.28635858562166,light_rail,1930.0,1031
2821,Minowagakkomae,35.425824897777645,140.26964380645774,light_rail,1932.0,1031
2822,Suda,35.418404632679454,140.2581014966596,light_rail,1930.0,1031
2823,Kami-Mohara,35.42395770953611,140.2628660852813,light_rail,1930.0,1031
2824,Yonemitsu,35.41361712752418,140.25218078078865,light_rail,1932.0,1031
2825,Toyosaka,35.41114310740082,140.2455021012865,light_rail,1930.0,1031
2826,Senda,35.405240449341434,140.23715848396762,light_rail,1930.0,1031
2827,Chonan-Motojuku,35.40227130744995,140.23412288607932,light_rail,1931.0,1031
2828,Chonan,35.3995513811106,140.22907976851604,light_rail,1930.0,1031
2829,Kazusa-Kuramochi,35.39509731295993,140.21875873581695,light_rail,1930.0,1031
2830,Fukasawa,35.39940699921057,140.20835615456173,light_rail,1931.0,1031
2831,Kasamoriji,35.39812029138169,140.20331706209282,light_rail,1930.0,1031
2832,Chigoseki,35.39690610849755,140.19610869473462,light_rail,1933.0,1031
2833,Okuno,35.39572763840049,140.1927441965086,light_rail,1933.0,1031
2834,Odawara,35.256136207419374,139.15624042239398,heavy_rail,1925.0,1115
2835,Midoricho,35.25956285040894,139.15892049198231,heavy_rail,1925.0,1115
2836,Isaida,35.268622595209294,139.157385222369,heavy_rail,1925.0,1115
2837,Gohyakurakan,35.27491271843837,139.1559217634803,heavy_rail,1925.0,1115
2838,Anabe,35.27961946407582,139.1490133720423,heavy_rail,1925.0,1115
2839,Iidaoka,35.28792160047162,139.13928728786493,heavy_rail,1925.0,1115
2840,Sagami-Numata,35.29229674607173,139.13396241271772,heavy_rail,1925.0,1115
2841,Iwahara,35.298551803673874,139.1290702076767,heavy_rail,1925.0,1115
2842,Tuskahara,35.301558944865874,139.12646108999456,heavy_rail,1925.0,1115
2843,Wadagahara,35.31591499174816,139.11829821646552,heavy_rail,1925.0,1115
2844,Fujifilm-mae,35.31765909312551,139.1095116352961,heavy_rail,1925.0,1115
2845,Daiyuzan,35.31903463952307,139.1037356402818,heavy_rail,1925.0,1115
2846,Suruga-Oyama,35.35884065818529,138.99879860902894,heavy_rail,1889.0,454
2847,Gotemba,35.29991598530344,138.93404042918047,heavy_rail,1889.0,454
2848,Susono,35.17171518661051,138.90943034771618,heavy_rail,1889.0,454
2849,Shimo-Togari,35.1290225724111,138.89521383696933,heavy_rail,1898.0,454
2850,Numazu,35.10319232073806,138.85970930800175,heavy_rail,1889.0,454
2851,Oyama,36.31334054890127,139.80625281204044,high_speed_rail,1982.0,535
2852,Utsunomiya,36.559379057347726,139.8982338226266,high_speed_rail,1982.0,535
2853,Manazuru,35.15694382612796,139.1322856220982,heavy_rail,1922.0,454
2854,Yugawara,35.14622663052616,139.1021122828447,heavy_rail,1924.0,454
2855,Atami,35.103912680531224,139.0780909113667,heavy_rail,1925.0,454
2855,Atami,35.103912680531224,139.0780909113667,heavy_rail,1925.0,3041
2855,Atami,35.103912680531224,139.0780909113667,heavy_rail,1925.0,3224
2856,Numazu,35.10294726915592,138.85970223814184,heavy_rail,1934.0,3224
2857,Hayakawa,35.23914179588736,139.1450558159895,heavy_rail,1922.0,454
2858,Nebukawa,35.202657413360654,139.13860899246475,heavy_rail,1922.0,454
2859,Kannami,35.108718039915914,138.97107245824935,heavy_rail,1934.0,3224
2860,Mishima,35.12630658108128,138.91131448392264,heavy_rail,1934.0,3224
2861,Atami,35.10413739811082,139.0777907396946,high_speed_rail,1964.0,534
2862,Mishima,35.12701524438154,138.91121986322145,high_speed_rail,1964.0,534
2863,大月  Otsuki,35.613072510647115,138.942060017938,heavy_rail,1902.0,3179
2863,大月  Otsuki,35.613072510647115,138.942060017938,heavy_rail,1902.0,458
2863,大月  Otsuki,35.613072510647115,138.942060017938,heavy_rail,1902.0,1142
2864,Isawa-onsen,35.65766173272688,138.63531921794083,heavy_rail,1903.0,3179
2865,Shiotsu,35.614128706324664,139.07296502277933,heavy_rail,1910.0,3179
2865,Shiotsu,35.614128706324664,139.07296502277933,heavy_rail,1910.0,458
2866,Yanagawa,35.60566820717192,139.03804312894653,heavy_rail,1949.0,3179
2866,Yanagawa,35.60566820717192,139.03804312894653,heavy_rail,1949.0,458
2867,Torisawa,35.60811346107266,139.00357897723467,heavy_rail,1902.0,3179
2867,Torisawa,35.60811346107266,139.00357897723467,heavy_rail,1902.0,458
2868,Saruhashi,35.61284925062336,138.9682039077091,heavy_rail,1902.0,3179
2868,Saruhashi,35.61284925062336,138.9682039077091,heavy_rail,1902.0,458
2869,Hatsukari,35.59428241932483,138.88368732738752,heavy_rail,1908.0,3179
2870,Sasago,35.60384695731965,138.82452870423697,heavy_rail,1903.0,3179
2871,Kai-Yamato,35.63947128766809,138.78130299141122,heavy_rail,1903.0,3179
2872,Katsunumabudokyo,35.67265953893214,138.74324114478503,heavy_rail,1913.0,3179
2873,Enzan,35.70545382268024,138.7341850719339,heavy_rail,1903.0,3179
2874,Higashi-Yamanashi,35.694277933753284,138.70296685308267,heavy_rail,1957.0,3179
2875,Yamanashishi,35.68493872059794,138.68309580435442,heavy_rail,1903.0,3179
2876,Kasugaicho,35.67357016128554,138.6589883340004,heavy_rail,1954.0,3179
2877,Nakada,36.151425279831656,139.7074704981318,commuter_rail,1885.0,455
2877,Nakada,36.151425279831656,139.7074704981318,commuter_rail,1885.0,456
2878,Oyama,36.313133398922766,139.80647766703862,commuter_rail,1885.0,455
2878,Oyama,36.313133398922766,139.80647766703862,commuter_rail,1885.0,456
2879,Koga,36.19468544453223,139.7095344391007,commuter_rail,1885.0,455
2879,Koga,36.19468544453223,139.7095344391007,commuter_rail,1885.0,456
2880,Nogi,36.23033723954983,139.7352593925524,commuter_rail,1963.0,455
2880,Nogi,36.23033723954983,139.7352593925524,commuter_rail,1963.0,456
2881,Mamada,36.25796974024759,139.76120919965194,commuter_rail,1894.0,455
2881,Mamada,36.25796974024759,139.76120919965194,commuter_rail,1894.0,456
2882,Koganei,36.37419893407576,139.84207762915133,commuter_rail,1893.0,455
2882,Koganei,36.37419893407576,139.84207762915133,commuter_rail,1893.0,456
2883,Jichi Medical University,36.39517847159133,139.85439123338213,commuter_rail,1983.0,455
2883,Jichi Medical University,36.39517847159133,139.85439123338213,commuter_rail,1983.0,456
2884,Ishibashi,36.4364691970414,139.86659826424847,commuter_rail,1885.0,455
2884,Ishibashi,36.4364691970414,139.86659826424847,commuter_rail,1885.0,456
2885,Suzumenomiya,36.49387893773668,139.87694007285873,commuter_rail,1895.0,455
2885,Suzumenomiya,36.49387893773668,139.87694007285873,commuter_rail,1895.0,456
2886,Oyama,36.31209394719057,139.80624263751096,heavy_rail,1889.0,1116
2887,Otabayashi,36.300879693563886,139.85322037169072,heavy_rail,1955.0,1116
2888,Yuki,36.29790708380935,139.87418569591858,heavy_rail,1889.0,1116
2889,Higashi-Yuki,36.296607965786094,139.89200548445308,heavy_rail,1937.0,1116
2890,Kawashima,36.29599391631332,139.91748594665512,heavy_rail,1889.0,1116
2891,Tamado,36.29878495985744,139.93921529366054,heavy_rail,1988.0,1116
2892,Shimodate,36.30415638074196,139.97816144155502,heavy_rail,1889.0,1116
2893,Niihari,36.32833769056015,140.0398937860171,heavy_rail,1895.0,1116
2894,Yamato,36.34554282866593,140.0730497504902,heavy_rail,1988.0,1116
2895,Iwase,36.35949137414608,140.10827688262293,heavy_rail,1889.0,1116
2896,Haguro,36.355253838995125,140.14332579867545,heavy_rail,1904.0,1116
2897,Fukuhara,36.35180931822376,140.18814556730337,heavy_rail,1890.0,1116
2898,Inada,36.3686334731662,140.21459952430507,heavy_rail,1898.0,1116
2899,Kasama,36.37315261186991,140.2460505328284,heavy_rail,1889.0,1116
2900,Shishido,36.344638841508896,140.28868673406396,heavy_rail,1889.0,1116
2901,Tomobe,36.350732891644284,140.30623342952123,heavy_rail,1895.0,1116
2902,Uchihara,36.37029517578706,140.35295535537574,heavy_rail,1889.0,1116
2903,Akatsuka,36.38188174419359,140.41534599138976,heavy_rail,1894.0,1116
2904,Kairakuen,36.37309620813738,140.45669049717014,heavy_rail,1925.0,479
2905,Mito,36.37094327320303,140.47603460195666,heavy_rail,1889.0,1116
2906,Utsunomiya,36.5593497126257,139.8985622485033,commuter_rail,1885.0,455
2906,Utsunomiya,36.5593497126257,139.8985622485033,commuter_rail,1885.0,456
2907,Tsuchiura,36.07764952481868,140.20586898076544,heavy_rail,1895.0,479
2908,Tomobe,36.35057212284933,140.30627177066953,heavy_rail,1895.0,479
2909,Fujishiro,35.92063340000283,140.11873247808933,heavy_rail,1896.0,479
2910,Sanuki,35.930048488622674,140.13814536602507,heavy_rail,1900.0,479
2911,Ushiku,35.97529943140701,140.14102944670498,heavy_rail,1896.0,479
2912,Hitachino-Ushiku,36.00763404172626,140.15843039972543,heavy_rail,1998.0,479
2913,Arakawaoki,36.0307841402237,140.1661488329633,heavy_rail,1896.0,479
2914,Kandatsu,36.12041340852616,140.24833165713045,heavy_rail,1895.0,479
2915,Takahama,36.16404823992205,140.294902605677,heavy_rail,1895.0,479
2916,Ishioka,36.1906453084732,140.28023040214197,heavy_rail,1895.0,479
2917,Hatori,36.24786469065273,140.28684807840614,heavy_rail,1895.0,479
2918,Iwama,36.29529640957362,140.27647962914506,heavy_rail,1895.0,479
2919,Miraidaira,35.99434246880439,140.0382711707755,heavy_rail,2005.0,495
2920,Midorino,36.02977646995737,140.05612822152278,heavy_rail,2005.0,495
2921,Bampaku-kinenkoen,36.05835387836744,140.05944222168824,heavy_rail,2005.0,495
2922,Kenkyugakuen,36.08212623416277,140.08244258318302,heavy_rail,2005.0,495
2923,Tsukuba,36.0825859219334,140.11133786680955,heavy_rail,2005.0,495
2924,Toride,35.896828035272634,140.06341998991326,heavy_rail,1913.0,1117
2925,Nishi-Toride,35.90803829878172,140.0599437454531,heavy_rail,1979.0,1117
2926,Terahara,35.911455180828895,140.0554899821305,heavy_rail,1913.0,1117
2927,Shin-Toride,35.917342239455905,140.04284408986058,heavy_rail,1968.0,1117
2928,Yumemino,35.920834470610615,140.0352952191971,heavy_rail,2011.0,1117
2929,Inatoi,35.926236084053386,140.0226562227483,heavy_rail,1913.0,1117
2930,Togashira,35.929436692781664,140.01426355334507,heavy_rail,1975.0,1117
2931,Minami-Moriya,35.934282666758094,140.00247873144843,heavy_rail,1960.0,1117
2932,Moriya,35.95074023690334,139.99219647401873,heavy_rail,1913.0,1117
2933,Shin-Moriya,35.96654149291861,139.98581842484293,heavy_rail,1982.0,1117
2934,Kokinu,35.98060498428556,139.9834407781306,heavy_rail,1913.0,1117
2935,Mitsukaido,36.01802962878341,139.99170960814695,heavy_rail,1913.0,1117
2936,Kita-Mitsukaido,36.03207871215342,139.9929683401662,heavy_rail,1972.0,1117
2937,Nakatsuma,36.046913109877096,139.99074323596375,heavy_rail,1913.0,1117
2938,Mitsuma,36.07359411563401,139.98303488953195,heavy_rail,1913.0,1117
2939,Minami-Ishige,36.10240003172589,139.97388500699935,heavy_rail,1931.0,1117
2940,Ishige,36.11729098393936,139.97424182338193,heavy_rail,1913.0,1117
2941,Tamamura,36.13584691719025,139.96993067329635,heavy_rail,1931.0,1117
2942,Sodo,36.154072364210165,139.9704890914797,heavy_rail,1913.0,1117
2943,Shimotsuma,36.18208318182046,139.96461519037166,heavy_rail,1913.0,1117
2944,Daiho,36.203130462583104,139.9702279354043,heavy_rail,1917.0,1117
2945,Tobanoe,36.22325890469949,139.9763164425146,heavy_rail,1926.0,1117
2946,Kurogo,36.24729540985528,139.97498374712512,heavy_rail,1913.0,1117
2947,Otago,36.27823035738194,139.95974080053952,heavy_rail,1913.0,1117
2948,Shimodate,36.30392238421706,139.97822792571975,heavy_rail,1913.0,1117
2949,Ogose,35.96239166606394,139.29959054405165,heavy_rail,1934.0,1118
2950,Bushu-Karawasa,35.952037484142295,139.30937344966225,heavy_rail,1934.0,1118
2951,Higashi-Moro,35.94688086983912,139.3154835121797,heavy_rail,1934.0,1118
2952,Bushu-Nagase,35.9419227011188,139.32601172178062,heavy_rail,1934.0,1118
2953,Kawakado,35.93745622400702,139.34657337187662,heavy_rail,1934.0,1118
2954,Nishi-Oya,35.931625791302864,139.35639001993513,heavy_rail,1936.0,1118
2955,Ippommatsu,35.94031554034213,139.37029465292903,heavy_rail,1934.0,1118
2956,Sakado,35.9568938639769,139.39386949514977,heavy_rail,1934.0,1118
2957,Morinjimae,36.22543970666501,139.52702261558983,heavy_rail,1927.0,436
2958,Tatebayashi,36.246283407732136,139.5279162317866,heavy_rail,1907.0,436
2959,Tatara,36.27348637519174,139.50071612736588,heavy_rail,1907.0,436
2960,Agata,36.29074009641745,139.4720964523667,heavy_rail,1928.0,436
2961,Fukui,36.30566906771303,139.4583530724979,heavy_rail,1907.0,436
2962,Tobu Izumi,36.3153999785078,139.45519649492326,heavy_rail,1935.0,436
2963,Ashigasaki,36.32942322868864,139.44841561088384,heavy_rail,1907.0,436
2964,Yashu-Yamabe,36.32632099893358,139.43209973450882,heavy_rail,1925.0,436
2965,Niragawa,36.3083029904369,139.40261013477408,heavy_rail,1932.0,436
2966,Ota,36.29411896492213,139.3784278943001,heavy_rail,1909.0,436
2967,Hosoya,36.2833618570705,139.34962183880265,heavy_rail,1927.0,436
2968,Kizaki,36.27125691747989,139.31245426909675,heavy_rail,1910.0,436
2969,Serada,36.27291883194465,139.2817475683563,heavy_rail,1927.0,436
2970,Sakaimachi,36.27716185385064,139.25656929910042,heavy_rail,1910.0,436
2971,Goshi,36.2954433996601,139.2240071968268,heavy_rail,1910.0,436
2972,Shin-Isesaki,36.31838901268969,139.20180810861984,heavy_rail,1910.0,436
2973,Isesaki,36.32682091961196,139.19378113255237,heavy_rail,1910.0,436
2974,Fujioka,36.256054802641074,139.64569031780485,heavy_rail,1929.0,437
2975,Shizuwa,36.31608892889207,139.68448122918642,heavy_rail,1929.0,437
2976,Shin-Ohirashita,36.33844422694119,139.70156315876278,heavy_rail,1934.0,437
2977,Tochigi,36.371646168106736,139.73156460595283,heavy_rail,1929.0,437
2978,Shin-Tochigi,36.39029616427561,139.74228469092105,heavy_rail,1929.0,437
2979,Kiryu,36.411301683369885,139.33268578639326,heavy_rail,1888.0,1119
2979,Kiryu,36.411301683369885,139.33268578639326,heavy_rail,1888.0,3084
2980,Maebashi,36.38327381369263,139.0727297192583,heavy_rail,1889.0,1119
2981,Maebashi,36.38315580090735,139.05433557903248,heavy_rail,1884.0,1119
2982,Oyama,36.31345097802525,139.8062649844662,heavy_rail,1888.0,1119
2983,Omoigawa,36.350650458840136,139.78191863644804,heavy_rail,1911.0,1119
2984,Tochigi,36.37179149419221,139.7314390491805,heavy_rail,1888.0,1119
2985,Ohirashita,36.34435750333125,139.69754710085778,heavy_rail,1895.0,1119
2986,Iwafune,36.326576022006975,139.65758592113502,heavy_rail,1889.0,1119
2987,Sano,36.31665356417827,139.57896365138453,heavy_rail,1888.0,1119
2988,Tomita,36.31616331645468,139.52879650072953,heavy_rail,1893.0,1119
2989,Ashikaga,36.3319730068591,139.4560167767102,heavy_rail,1888.0,1119
2990,Yamamae,36.3473664387749,139.41127396382035,heavy_rail,1897.0,1119
2991,Omata,36.37518851573216,139.3741274587906,heavy_rail,1889.0,1119
2992,Iwajuku,36.39575310773628,139.29677761716948,heavy_rail,1889.0,1119
2993,Kunisada,36.35871549230819,139.24207668510775,heavy_rail,1889.0,1119
2994,Isesaki,36.32694243033808,139.19381314113548,heavy_rail,1889.0,1119
2995,Komagata,36.354086400771465,139.1397818570607,heavy_rail,1889.0,1119
2996,Maebashi-Oshima,36.37056544111316,139.10957962525242,heavy_rail,1999.0,1119
2997,Shin-Maebashi,36.37900111661918,139.0468622970725,heavy_rail,1921.0,1119
2997,Shin-Maebashi,36.37900111661918,139.0468622970725,heavy_rail,1921.0,2370
2997,Shin-Maebashi,36.37900111661918,139.0468622970725,heavy_rail,1921.0,2371
2998,Ino,36.35708236016936,139.02301075639565,heavy_rail,1948.0,2370
2998,Ino,36.35708236016936,139.02301075639565,heavy_rail,1948.0,1119
2998,Ino,36.35708236016936,139.02301075639565,heavy_rail,1948.0,2371
2999,Takasaki-Tonyamachi,36.34603607508272,139.0170851282478,heavy_rail,2004.0,2370
2999,Takasaki-Tonyamachi,36.34603607508272,139.0170851282478,heavy_rail,2004.0,1119
2999,Takasaki-Tonyamachi,36.34603607508272,139.0170851282478,heavy_rail,2004.0,2371
3000,Takasaki,36.32230063516059,139.0125547840816,heavy_rail,1884.0,2370
3000,Takasaki,36.32230063516059,139.0125547840816,heavy_rail,1884.0,1119
3000,Takasaki,36.32230063516059,139.0125547840816,heavy_rail,1884.0,2371
3001,Ota,36.29424345639373,139.3784423746385,heavy_rail,1913.0,1120
3002,Sammaibashi,36.31353476159696,139.354948082892,heavy_rail,1913.0,1120
3003,Jiroembashi,36.33309041684798,139.34125683374452,heavy_rail,1913.0,1120
3004,Yabuzuka,36.35907451316445,139.31538556465347,heavy_rail,1913.0,1120
3005,Azami,36.38513607210257,139.30653828525124,heavy_rail,1937.0,1120
3006,Shin-Kiryu,36.3950932748419,139.32007528318616,heavy_rail,1913.0,1120
3007,Aioi,36.41046940794534,139.30416176705677,heavy_rail,1913.0,1120
3007,Aioi,36.41046940794534,139.30416176705677,heavy_rail,1913.0,3084
3008,Sano,36.31686005150095,139.57903617832176,heavy_rail,1894.0,1121
3009,Tatebayashi,36.24625068539848,139.5281678629646,heavy_rail,1914.0,1121
3010,Watarase,36.26170025358539,139.53726544719348,heavy_rail,1927.0,1121
3011,Tajima,36.29059435012383,139.5650837927986,heavy_rail,1914.0,1121
3012,Sanoshi,36.30615921902184,139.5756923101627,heavy_rail,1914.0,1121
3013,Horigome,36.32858653859687,139.580347335672,heavy_rail,1894.0,1121
3014,Yoshimizu,36.345243376666886,139.57913842802748,heavy_rail,1894.0,1121
3015,Tanuma,36.36692649208541,139.58170205289855,heavy_rail,1894.0,1121
3016,Tada,36.37859911978306,139.59321349476323,heavy_rail,1894.0,1121
3017,Kuzu,36.39810601232362,139.60941984046048,heavy_rail,1894.0,1121
3018,仲ノ町  Nakanocho,35.72880797462801,140.83360678248113,heavy_rail,1913.0,1123
3019,観音  Kannon,35.728963595490896,140.84021891455848,heavy_rail,1913.0,1123
3020,本銚子  Moto-Choshi,35.73102063714691,140.847812695622,heavy_rail,1913.0,1123
3021,笠上黒生  Kasagami-Kurohae,35.728401576301934,140.85695637957122,heavy_rail,1925.0,1123
3022,西海鹿島  Nishi-Ashikajima,35.725429208706046,140.85990657838653,heavy_rail,1970.0,1123
3023,海鹿島  Ashikajima,35.72174959697557,140.86348480217322,heavy_rail,1913.0,1123
3024,君ヶ浜  Kimigahama,35.71354230837002,140.86048149849205,heavy_rail,1930.0,1123
3025,犬吠  Inubo,35.70626467250625,140.86100781015398,heavy_rail,1913.0,1123
3026,外川  Tokawa,35.699198417300025,140.85707645115843,heavy_rail,1923.0,1123
3027,Kozu,35.28157124029573,139.21415417804394,heavy_rail,1934.0,1124
