nodeID,nodeLabel,latitude,longitude,mode,year,line_id
470,소요산역 Soyosan,37.94827419208914,127.0609830445082,commuter_rail,2006.0,2166
470,소요산역 Soyosan,37.94827419208914,127.0609830445082,heavy_rail,2006.0,2229
470,소요산역 Soyosan,37.94827419208914,127.0609830445082,heavy_rail,2006.0,2166
471,광명 Gwangmyeong,37.41642901426785,126.88477414163164,high_speed_rail,2004.0,2190
471,광명 Gwangmyeong,37.41642901426785,126.88477414163164,high_speed_rail,2004.0,2166
471,광명 Gwangmyeong,37.41642901426785,126.88477414163164,heavy_rail,2004.0,2190
471,광명 Gwangmyeong,37.41642901426785,126.88477414163164,heavy_rail,2004.0,2166
472,서동탄 Seodongtan,37.19562151380897,127.05207895245582,commuter_rail,2010.0,2197
472,서동탄 Seodongtan,37.19562151380897,127.05207895245582,commuter_rail,2010.0,2166
472,서동탄 Seodongtan,37.19562151380897,127.05207895245582,heavy_rail,2010.0,2197
472,서동탄 Seodongtan,37.19562151380897,127.05207895245582,heavy_rail,2010.0,2166
473,봉명 Bongmyeong,36.80125627873204,127.135814843545,commuter_rail,2008.0,2236
473,봉명 Bongmyeong,36.80125627873204,127.135814843545,commuter_rail,2008.0,2166
473,봉명 Bongmyeong,36.80125627873204,127.135814843545,heavy_rail,2008.0,2236
473,봉명 Bongmyeong,36.80125627873204,127.135814843545,heavy_rail,2008.0,2166
474,쌍용 Ssangyong,36.793792788527554,127.1213676153098,commuter_rail,2008.0,2236
474,쌍용 Ssangyong,36.793792788527554,127.1213676153098,commuter_rail,2008.0,2166
474,쌍용 Ssangyong,36.793792788527554,127.1213676153098,heavy_rail,2008.0,2236
474,쌍용 Ssangyong,36.793792788527554,127.1213676153098,heavy_rail,2008.0,2166
475,아산 Asan,36.791947176512,127.10348674477018,commuter_rail,2008.0,2236
475,아산 Asan,36.791947176512,127.10348674477018,commuter_rail,2008.0,2166
475,아산 Asan,36.791947176512,127.10348674477018,heavy_rail,2008.0,2236
475,아산 Asan,36.791947176512,127.10348674477018,heavy_rail,2008.0,2166
476,탕정 Tangjeong,36.788468279242686,127.08507569543777,commuter_rail,2022.0,2236
476,탕정 Tangjeong,36.788468279242686,127.08507569543777,commuter_rail,2022.0,2166
476,탕정 Tangjeong,36.788468279242686,127.08507569543777,heavy_rail,2022.0,2236
476,탕정 Tangjeong,36.788468279242686,127.08507569543777,heavy_rail,2022.0,2166
477,배방 Baebang,36.7776152000203,127.0530587668784,commuter_rail,2008.0,2236
477,배방 Baebang,36.7776152000203,127.0530587668784,commuter_rail,2008.0,2166
477,배방 Baebang,36.7776152000203,127.0530587668784,heavy_rail,2008.0,2236
477,배방 Baebang,36.7776152000203,127.0530587668784,heavy_rail,2008.0,2166
478,온양온천 Onyangoncheon,36.78050044011465,127.00330541919976,commuter_rail,2008.0,2236
478,온양온천 Onyangoncheon,36.78050044011465,127.00330541919976,commuter_rail,2008.0,2166
478,온양온천 Onyangoncheon,36.78050044011465,127.00330541919976,heavy_rail,2008.0,2236
478,온양온천 Onyangoncheon,36.78050044011465,127.00330541919976,heavy_rail,2008.0,2166
479,신창 Sinchang,36.7697759898964,126.95179332225854,commuter_rail,2008.0,2236
479,신창 Sinchang,36.7697759898964,126.95179332225854,commuter_rail,2008.0,2166
479,신창 Sinchang,36.7697759898964,126.95179332225854,heavy_rail,2008.0,2236
479,신창 Sinchang,36.7697759898964,126.95179332225854,heavy_rail,2008.0,2166
480,Choseong Ri,38.00448305104856,127.07517324226492,commuter_rail,2023.0,2229
480,Choseong Ri,38.00448305104856,127.07517324226492,commuter_rail,2023.0,2166
480,Choseong Ri,38.00448305104856,127.07517324226492,heavy_rail,2023.0,2229
480,Choseong Ri,38.00448305104856,127.07517324226492,heavy_rail,2023.0,2166
481,Hantangang,38.006912575429766,127.06545366589336,commuter_rail,,2229
481,Hantangang,38.006912575429766,127.06545366589336,commuter_rail,,2166
481,Hantangang,38.006912575429766,127.06545366589336,heavy_rail,,2229
481,Hantangang,38.006912575429766,127.06545366589336,heavy_rail,,2166
482,Jeongok,38.02459743801887,127.07173788737369,commuter_rail,2023.0,2229
482,Jeongok,38.02459743801887,127.07173788737369,commuter_rail,2023.0,2166
482,Jeongok,38.02459743801887,127.07173788737369,heavy_rail,2023.0,2229
482,Jeongok,38.02459743801887,127.07173788737369,heavy_rail,2023.0,2166
483,Yeoncheon,38.10158890917559,127.0738290603678,commuter_rail,2023.0,2229
483,Yeoncheon,38.10158890917559,127.0738290603678,commuter_rail,2023.0,2166
483,Yeoncheon,38.10158890917559,127.0738290603678,heavy_rail,2023.0,2229
483,Yeoncheon,38.10158890917559,127.0738290603678,heavy_rail,2023.0,2166
484,Bakchon,37.5536375409979,126.74507481386918,heavy_rail,1999.0,2176
485,Imhak,37.54513934298956,126.73875024882484,heavy_rail,1999.0,2176
486,Gyesan,37.54331072107222,126.7278966229465,heavy_rail,1999.0,2176
487,Gyeongin National University of Education,37.53842717669011,126.72262587769222,heavy_rail,1999.0,2176
488,Jakjeon,37.53024554408472,126.722553494667,heavy_rail,1999.0,2176
489,Galsan,37.516711052273976,126.72152797177851,heavy_rail,1999.0,2176
490,부평구청 Bupyeong-gu Cheong (Bupyeong-gu Office),37.50828595181683,126.72061402027754,heavy_rail,1999.0,2176
491,Bupyeong Market,37.49837466341235,126.7223099502972,heavy_rail,1999.0,2176
492,부평 Bupyeong,37.48993172514943,126.72374866596556,heavy_rail,1999.0,2176
493,Dongsu,37.485401255166806,126.71841752838344,heavy_rail,1999.0,2176
494,Bupyeongsamgeori,37.477863267608754,126.71030972717244,heavy_rail,1999.0,2176
495,Ganseogogeori,37.46730042222346,126.70789481059694,heavy_rail,1999.0,2176
496,Incheon City Hall,37.457235871892806,126.70215632801924,heavy_rail,1999.0,2176
497,Arts Center,37.4492801929032,126.7009873658991,heavy_rail,1999.0,2176
498,Incheon Bus Terminal,37.44193272710564,126.6997041865764,heavy_rail,1999.0,2176
499,Munhak Sports Complex,37.43486130255859,126.69789104449944,heavy_rail,1999.0,2176
500,Seonhak,37.42708200284176,126.69895059398482,heavy_rail,1999.0,2176
501,Sinyeonsu,37.41802488925407,126.6939709387675,heavy_rail,1999.0,2176
502,Woninjae,37.41242713910496,126.6880184549774,heavy_rail,1999.0,2176
503,Dongchun,37.4047718943027,126.68082488173252,heavy_rail,1999.0,2176
504,Dongmak,37.39803068552601,126.6735305919994,heavy_rail,1999.0,2176
505,Gyulhyeon,37.56636980461112,126.74265191109296,heavy_rail,1999.0,2176
506,계양 Gyeyang,37.57150882582928,126.73630294127705,heavy_rail,2007.0,2176
507,Campus Town,37.38822943698565,126.66203239687307,heavy_rail,2009.0,2176
508,Technopark,37.38232186307654,126.6562722356249,heavy_rail,2009.0,2176
509,BIT Zone,37.37771975201572,126.64571710240944,heavy_rail,2009.0,2176
510,Incheon National University,37.38619690274011,126.63940928384932,heavy_rail,2009.0,2176
511,Central Park,37.392907079157226,126.6348840087458,heavy_rail,2009.0,2176
512,International Business District,37.39938613483841,126.63070663706922,heavy_rail,2009.0,2176
513,Songdo Landmark City,37.407182281101285,126.62597902744992,heavy_rail,2020.0,2176
514,Geomdan Oryu,37.59496476833685,126.62799594288994,light_rail,2016.0,2177
515,Wanggil,37.5953107116969,126.64316099294024,light_rail,2016.0,2177
516,Geomdan Sageori,37.6017881674357,126.65667746228615,light_rail,2016.0,2177
517,Majeon,37.59766568886745,126.66716662206214,light_rail,2016.0,2177
518,Wanjeong,37.592994764933,126.67289881962844,light_rail,2016.0,2177
519,Dokjeong,37.58502642943056,126.67592948788354,light_rail,2016.0,2177
520,검암 Geomam,37.5688223444516,126.6755201929184,light_rail,2016.0,2177
521,Geombawi,37.56135207161331,126.677513127007,light_rail,2016.0,2177
522,Asiad Stadium,37.55166706254724,126.67713868384038,light_rail,2016.0,2177
523,Seo-gu Office,37.54396550313592,126.67686242406374,light_rail,2016.0,2177
524,Gajeong,37.52474734591415,126.6753633436602,light_rail,2016.0,2177
525,Gajeong Jungang Market,37.51749888730448,126.67684802495172,light_rail,2016.0,2177
526,석남 Seongnam,37.507198257699216,126.6762926908814,light_rail,2016.0,2177
527,West Woman's Community Center,37.5003670901397,126.67588452251871,light_rail,2016.0,2177
528,Incheon Gajwa,37.48987849708641,126.67528636229486,light_rail,2016.0,2177
529,Gajae-ul,37.48419452391664,126.6837293509547,light_rail,2016.0,2177
530,Juan National Industrial Complex,37.47389531637458,126.68117333595644,light_rail,2016.0,2177
531,주안 Juan,37.46522906824831,126.6790494955559,light_rail,2016.0,2177
532,Citizens Park,37.4584401922978,126.6806007389428,light_rail,2016.0,2177
533,Seokbawi Market,37.45772930815631,126.69221729983916,light_rail,2016.0,2177
534,Incheon City Hall,37.456903731860216,126.70175495104884,light_rail,2016.0,2177
535,Seokcheon Sageori,37.45678108279728,126.71074664527453,light_rail,2016.0,2177
536,Moraenae Market,37.455910840566034,126.7194499115185,light_rail,2016.0,2177
537,Mansu,37.454970970888574,126.73199499600165,light_rail,2016.0,2177
538,Namdong-gu Office,37.44817726152918,126.73672083431882,light_rail,2016.0,2177
539,Incheon Grand Park,37.44843015873406,126.7530303925023,light_rail,2016.0,2177
540,Unyeon,37.43963984387254,126.75954965927129,light_rail,2016.0,2177
541,상봉 Sangbong,37.59682956943386,127.08548957521964,commuter_rail,2011.0,2267
541,상봉 Sangbong,37.59682956943386,127.08548957521964,commuter_rail,2011.0,2192
542,Mangu,37.59989560826907,127.09153596088356,commuter_rail,2011.0,2193
543,신내 Sinnae,37.61263693687354,127.10331797779828,commuter_rail,2014.0,2193
544,Galmae,37.634034953465104,127.11476225928482,commuter_rail,2011.0,2193
545,Byeollae,37.64214578705669,127.12717231520128,commuter_rail,2013.0,2193
546,Toegyewon,37.64833140677996,127.14377833516828,commuter_rail,2011.0,2193
547,Sareung,37.65101785230976,127.17703946133084,commuter_rail,2011.0,2193
548,Geumgok,37.637292466302014,127.20748343364164,commuter_rail,2011.0,2193
549,Pyeongnae–Hopyeong,37.65320804138261,127.2444775635135,commuter_rail,2011.0,2193
550,Cheonmasan,37.65896705930213,127.2854312705642,commuter_rail,2014.0,2193
551,Maseok,37.6527750564682,127.3117799246144,commuter_rail,2011.0,2193
552,Daeseong-ri,37.68420983585763,127.37967456658087,commuter_rail,2011.0,2193
553,Cheongpyeong,37.73566153358969,127.42687036728788,commuter_rail,2011.0,2193
554,Sangcheon,37.77040600973777,127.45490018319693,commuter_rail,2011.0,2193
555,Gapyeong,37.81475608494375,127.51117548959218,commuter_rail,2011.0,2193
556,Gulbongsan,37.83193722904348,127.55718487081454,commuter_rail,2011.0,2193
557,Baegyang-ri,37.83083605079547,127.58894298298748,commuter_rail,2011.0,2193
558,Gangchon,37.8056942868504,127.63404619789328,commuter_rail,2011.0,2193
559,Gimyujeong,37.81845622728568,127.71410074855288,commuter_rail,2011.0,2193
560,Namchuncheon,37.86406790082704,127.72383356845812,commuter_rail,2011.0,2193
561,Chuncheon,37.88428911378805,127.71650774028386,commuter_rail,2011.0,2193
562,용산 Yongsan,37.52944699882461,126.96490320295662,commuter_rail,1979.0,2192
562,용산 Yongsan,37.52944699882461,126.96490320295662,commuter_rail,1979.0,2266
562,용산 Yongsan,37.52944699882461,126.96490320295662,commuter_rail,1979.0,2267
562,용산 Yongsan,37.52944699882461,126.96490320295662,commuter_rail,1979.0,2166
562,용산 Yongsan,37.52944699882461,126.96490320295662,commuter_rail,1979.0,2229
562,용산 Yongsan,37.52944699882461,126.96490320295662,heavy_rail,1979.0,2192
562,용산 Yongsan,37.52944699882461,126.96490320295662,heavy_rail,1979.0,2266
562,용산 Yongsan,37.52944699882461,126.96490320295662,heavy_rail,1979.0,2267
562,용산 Yongsan,37.52944699882461,126.96490320295662,heavy_rail,1979.0,2166
562,용산 Yongsan,37.52944699882461,126.96490320295662,heavy_rail,1979.0,2229
563,Depot Temporary Platform (Multi-Culture Convergence Complex),37.72889766309,127.09442466646315,light_rail,2021.0,2202
564,Seobinggo,37.52642876662709,126.97417895947144,commuter_rail,,2267
564,Seobinggo,37.52642876662709,126.97417895947144,commuter_rail,,2192
565,Hannam,37.52630582262941,126.97440420691332,commuter_rail,,2267
565,Hannam,37.52630582262941,126.97440420691332,commuter_rail,,2192
566,Oksu,37.52610775682946,126.97503480782208,commuter_rail,,2267
566,Oksu,37.52610775682946,126.97503480782208,commuter_rail,,2192
567,Eungbong,37.52573717472451,126.975650932077,commuter_rail,,2267
567,Eungbong,37.52573717472451,126.975650932077,commuter_rail,,2192
568,Wangsimni,37.52538938712704,126.97622024269812,commuter_rail,,2267
568,Wangsimni,37.52538938712704,126.97622024269812,commuter_rail,,2192
569,청량리 Cheongnyangni,37.58080077260459,127.04786732078796,commuter_rail,2019.0,2194
570,회기 Hoegi,37.58965989621483,127.05810974609656,commuter_rail,2006.0,2267
570,회기 Hoegi,37.58965989621483,127.05810974609656,commuter_rail,2006.0,2192
570,회기 Hoegi,37.58965989621483,127.05810974609656,commuter_rail,2006.0,2193
571,Jungnang,37.5949424174105,127.07627602838524,commuter_rail,2006.0,2267
571,Jungnang,37.5949424174105,127.07627602838524,commuter_rail,2006.0,2192
571,Jungnang,37.5949424174105,127.07627602838524,commuter_rail,2006.0,2193
572,Jungnang,37.52671770660729,126.97895420005538,commuter_rail,,2193
572,Jungnang,37.52671770660729,126.97895420005538,commuter_rail,,2192
572,Jungnang,37.52671770660729,126.97895420005538,commuter_rail,,2267
573,Yangwon,37.606573210174346,127.1078886135848,commuter_rail,2006.0,2267
573,Yangwon,37.606573210174346,127.1078886135848,commuter_rail,2006.0,2192
574,Guri,37.60327619790645,127.14347698015432,commuter_rail,2006.0,2267
574,Guri,37.60327619790645,127.14347698015432,commuter_rail,2006.0,2192
575,Donong,37.60878533557985,127.16122624744456,commuter_rail,2006.0,2267
575,Donong,37.60878533557985,127.16122624744456,commuter_rail,2006.0,2192
576,Yangjeong,37.60403555566158,127.19465536147118,commuter_rail,2006.0,2267
576,Yangjeong,37.60403555566158,127.19465536147118,commuter_rail,2006.0,2192
577,Deokso,37.58715441149848,127.20835785233852,commuter_rail,2006.0,2267
577,Deokso,37.58715441149848,127.20835785233852,commuter_rail,2006.0,2192
578,Dosim,37.57964627914052,127.2226207962396,commuter_rail,2008.0,2267
578,Dosim,37.57964627914052,127.2226207962396,commuter_rail,2008.0,2192
579,Paldang,37.54736083090643,127.24397016860888,commuter_rail,2008.0,2267
579,Paldang,37.54736083090643,127.24397016860888,commuter_rail,2008.0,2192
580,Ungilsan,37.55495278913652,127.3095131856254,commuter_rail,2009.0,2267
580,Ungilsan,37.55495278913652,127.3095131856254,commuter_rail,2009.0,2192
581,Yangsu,37.54648821698885,127.32796306812924,commuter_rail,2009.0,2267
581,Yangsu,37.54648821698885,127.32796306812924,commuter_rail,2009.0,2192
582,Sinwon,37.52529415438242,127.3732082882496,commuter_rail,2009.0,2267
582,Sinwon,37.52529415438242,127.3732082882496,commuter_rail,2009.0,2192
583,Guksu,37.51633004245784,127.40003596504118,commuter_rail,2009.0,2267
583,Guksu,37.51633004245784,127.40003596504118,commuter_rail,2009.0,2192
584,Asin,37.51388383145421,127.44312483960864,commuter_rail,2010.0,2267
584,Asin,37.51388383145421,127.44312483960864,commuter_rail,2010.0,2192
585,Obin,37.50617575817974,127.4736235306206,commuter_rail,2011.0,2267
585,Obin,37.50617575817974,127.4736235306206,commuter_rail,2011.0,2192
586,Yangpyeong,37.492872923434135,127.49182656527486,commuter_rail,2010.0,2267
586,Yangpyeong,37.492872923434135,127.49182656527486,commuter_rail,2010.0,2192
587,Wondeok,37.46863633592395,127.54757603309636,commuter_rail,2010.0,2267
587,Wondeok,37.46863633592395,127.54757603309636,commuter_rail,2010.0,2192
588,Yongmun,37.48228309632837,127.59474736590106,commuter_rail,2010.0,2267
588,Yongmun,37.48228309632837,127.59474736590106,commuter_rail,2010.0,2192
589,Jipyeong,37.47637671997333,127.62979003142652,commuter_rail,2017.0,2192
589,Jipyeong,37.47637671997333,127.62979003142652,commuter_rail,2017.0,2267
590,광운대 Gwangundae (Kwangwoon University),37.62397730913915,127.06178727227284,commuter_rail,2016.0,2193
590,광운대 Gwangundae (Kwangwoon University),37.62397730913915,127.06178727227284,commuter_rail,2016.0,2272
591,청량리 Cheongnyangni,37.58074684047806,127.04799123113632,commuter_rail,2016.0,2193
592,Hoegi,37.52750491059703,126.97771421178346,commuter_rail,,2193
592,Hoegi,37.52750491059703,126.97771421178346,commuter_rail,,2192
592,Hoegi,37.52750491059703,126.97771421178346,commuter_rail,,2267
593,상봉 Sangbong,37.59716774205881,127.08582261966455,commuter_rail,2011.0,2193
593,상봉 Sangbong,37.59716774205881,127.08582261966455,commuter_rail,2011.0,2272
594,Mangu,37.59927869509845,127.09231248356184,commuter_rail,2006.0,2267
594,Mangu,37.59927869509845,127.09231248356184,commuter_rail,2006.0,2192
595,산곡 Sangok,37.50858954709246,126.70354725321624,heavy_rail,2021.0,2172
596,석남 Seongnam,37.50631164523672,126.6742007517236,heavy_rail,2021.0,2172
597,디지털미디어시티 Dijiteol Midieo Siti (Digital Media City),37.577697554767695,126.90002288755852,commuter_rail,2009.0,2266
597,디지털미디어시티 Dijiteol Midieo Siti (Digital Media City),37.577697554767695,126.90002288755852,commuter_rail,2009.0,2192
598,Susaek,37.58091413211622,126.89548081558472,commuter_rail,2009.0,2266
598,Susaek,37.58091413211622,126.89548081558472,commuter_rail,2009.0,2192
599,Hwajeon,37.603392361219136,126.8676837007734,commuter_rail,2009.0,2266
599,Hwajeon,37.603392361219136,126.8676837007734,commuter_rail,2009.0,2192
600,Gangmae,37.61229905560701,126.84458002862286,commuter_rail,2014.0,2266
600,Gangmae,37.61229905560701,126.84458002862286,commuter_rail,2014.0,2192
601,Haengsin,37.6121490555236,126.83411397962924,commuter_rail,2009.0,2266
601,Haengsin,37.6121490555236,126.83411397962924,commuter_rail,2009.0,2192
602,Neunggok,37.61891646766493,126.82055232353912,commuter_rail,2009.0,2266
602,Neunggok,37.61891646766493,126.82055232353912,commuter_rail,2009.0,2192
603,대곡 Daegok,37.63191708547626,126.80989994133957,commuter_rail,2009.0,2266
603,대곡 Daegok,37.63191708547626,126.80989994133957,commuter_rail,2009.0,2192
604,Goksan,37.645723570790366,126.80179755286474,commuter_rail,2009.0,2266
604,Goksan,37.645723570790366,126.80179755286474,commuter_rail,2009.0,2192
605,Baengma,37.658428430411576,126.79437708027058,commuter_rail,2009.0,2266
605,Baengma,37.658428430411576,126.79437708027058,commuter_rail,2009.0,2192
606,Pungsan,37.672373575862295,126.78631276706648,commuter_rail,2009.0,2266
606,Pungsan,37.672373575862295,126.78631276706648,commuter_rail,2009.0,2192
607,Ilsan,37.68226398875109,126.7693750253464,commuter_rail,2009.0,2266
607,Ilsan,37.68226398875109,126.7693750253464,commuter_rail,2009.0,2192
608,Tanhyeon,37.694061765204665,126.76102681833368,commuter_rail,2009.0,2266
608,Tanhyeon,37.694061765204665,126.76102681833368,commuter_rail,2009.0,2192
609,Yadang,37.71300814035016,126.76154515524128,commuter_rail,2009.0,2266
609,Yadang,37.71300814035016,126.76154515524128,commuter_rail,2009.0,2192
610,Unjeong,37.72541150126564,126.76707921809748,commuter_rail,2009.0,2266
610,Unjeong,37.72541150126564,126.76707921809748,commuter_rail,2009.0,2192
611,Geumneung,37.75146075666417,126.76530057777308,commuter_rail,2009.0,2266
611,Geumneung,37.75146075666417,126.76530057777308,commuter_rail,2009.0,2192
612,Geumchon,37.766191146997855,126.7744757052813,commuter_rail,2009.0,2266
612,Geumchon,37.766191146997855,126.7744757052813,commuter_rail,2009.0,2192
613,Wollong,37.79607268016491,126.79249331629306,commuter_rail,2009.0,2266
613,Wollong,37.79607268016491,126.79249331629306,commuter_rail,2009.0,2192
614,Paju,37.81506022323784,126.79242490895922,commuter_rail,2009.0,2266
614,Paju,37.81506022323784,126.79242490895922,commuter_rail,2009.0,2192
615,Munsan,37.854422394580666,126.78798675584692,commuter_rail,2009.0,2266
615,Munsan,37.854422394580666,126.78798675584692,commuter_rail,2009.0,2192
616,Gajwa,37.56858942589882,126.9150283450958,commuter_rail,2012.0,2266
616,Gajwa,37.56858942589882,126.9150283450958,commuter_rail,2012.0,2192
617,홍대입구 Hongdae-ipgu (Hongik University),37.55773106320122,126.92643118028911,commuter_rail,2013.0,2266
617,홍대입구 Hongdae-ipgu (Hongik University),37.55773106320122,126.92643118028911,commuter_rail,2013.0,2192
618,Sogang University,37.55253818729191,126.9349389036554,commuter_rail,2012.0,2266
618,Sogang University,37.55253818729191,126.9349389036554,commuter_rail,2012.0,2192
619,공덕 Gongdeok,37.54246540719485,126.95227814192631,commuter_rail,2012.0,2266
619,공덕 Gongdeok,37.54246540719485,126.95227814192631,commuter_rail,2012.0,2192
620,효창공원앞 Hyochang Gongwon (Hyochang Park),37.53861544561509,126.962386822724,commuter_rail,2016.0,2266
620,효창공원앞 Hyochang Gongwon (Hyochang Park),37.53861544561509,126.962386822724,commuter_rail,2016.0,2192
621,Yongsan,37.52798400223526,126.97376935613303,commuter_rail,,2266
622,Sinchon,37.55979938306733,126.9423407978818,commuter_rail,2009.0,2266
622,Sinchon,37.55979938306733,126.9423407978818,commuter_rail,2009.0,2192
623,서울역 Seoulyeok (Seoul Railway Station)),37.55459191370193,126.9712077750122,commuter_rail,2009.0,2266
623,서울역 Seoulyeok (Seoul Railway Station)),37.55459191370193,126.9712077750122,commuter_rail,2009.0,2192
624,Tapseok,37.8033946721267,127.08259121087626,heavy_rail,2025.0,2172
625,Darwol,37.38000334469994,126.74538224217468,commuter_rail,2015.0,2195
626,Wolgot,37.39182877852853,126.74276455543196,commuter_rail,2012.0,2195
627,Soraepogu,37.40100914757113,126.73353335320144,commuter_rail,2012.0,2195
628,Incheon Nonhyeon,37.40068958181257,126.72255075919674,commuter_rail,2012.0,2195
629,Hogupo,37.40172082737561,126.70856701661864,commuter_rail,2012.0,2195
630,Namdong Induspark,37.40779525711362,126.69516297583368,commuter_rail,2012.0,2195
631,Woninjae,37.41323437831223,126.68643695639344,commuter_rail,2012.0,2195
632,Yeonsu,37.41798235092909,126.67863517018048,commuter_rail,2012.0,2195
633,Songdo,37.42993901084806,126.65470372901888,commuter_rail,2012.0,2195
634,Hagik,37.43915814480634,126.64872904329496,commuter_rail,2021.0,2195
635,Inha University,37.44834471239668,126.649735223003,commuter_rail,2016.0,2195
636,Sungui,37.46094598277424,126.63785247391075,commuter_rail,2016.0,2195
637,Sinpo,37.46850403509762,126.62444163052186,commuter_rail,2016.0,2195
638,Incheon,37.47647511904805,126.6173644970952,commuter_rail,2016.0,2195
639,Balgok,37.72698018781968,127.05295466538156,light_rail,2012.0,2202
640,회룡 Hoeryong,37.72494956873474,127.04735777628258,light_rail,2012.0,2202
641,Beomgol,37.72876655641011,127.04368067460376,light_rail,2012.0,2202
642,Uijeongbu,37.73725667898024,127.04333680698686,light_rail,2012.0,2202
643,Uijeongbu City Hall,37.73924604790966,127.03490349155372,light_rail,2012.0,2202
644,Heungseon,37.74327558452424,127.03717895388546,light_rail,2012.0,2202
645,Uijeongbu Jung-ang,37.74368080764001,127.04969556976428,light_rail,2012.0,2202
646,Dong-o,37.74521767700538,127.05697721045884,light_rail,2012.0,2202
647,Sae-mal,37.748836465937885,127.06371860582703,light_rail,2012.0,2202
648,Gyeonggi Provincial Government Northern Office,37.75072011128506,127.0716265368082,light_rail,2012.0,2202
649,Hyoja,37.753969845971056,127.07732367398064,light_rail,2012.0,2202
650,Gonjae,37.750536772735565,127.083820178257,light_rail,2012.0,2202
651,Eoryong,37.74268901377593,127.08521855242432,light_rail,2012.0,2202
652,Songsan,37.737277614330736,127.08724876803142,light_rail,2012.0,2202
653,Tapseok,37.733531504665336,127.08894076179268,light_rail,2012.0,2202
654,수서 Suseo,37.487327643116906,127.10156475855042,commuter_rail,1994.0,2194
655,복정 Bokjeong,37.46981004156866,127.12661037976036,commuter_rail,1996.0,2194
656,Gachon University,37.44868221094063,127.12672286645812,commuter_rail,1994.0,2194
657,Taepyeong,37.43968998260878,127.1277486765278,commuter_rail,1994.0,2194
658,모란 Moran,37.43215629049567,127.12908851703388,commuter_rail,1994.0,2194
659,Yatap,37.4112656053684,127.12871376156818,commuter_rail,1994.0,2194
660,Imae,37.39594600872532,127.12824986754686,commuter_rail,2004.0,2194
661,Seohyeon,37.38490172189526,127.12331861391068,commuter_rail,1994.0,2194
662,Sunae,37.37839484659192,127.1142312178264,commuter_rail,1994.0,2194
663,Baekgung,37.366162482337785,127.10812900986008,commuter_rail,1994.0,2194
664,정자 Jeongja,37.36616258992785,127.10810785954868,commuter_rail,2002.0,2194
665,정자 Jeongja,37.36691444191852,127.10844199543016,commuter_rail,2011.0,2198
666,미금 Migeum,37.34998204751476,127.10899806450328,commuter_rail,1994.0,2194
667,미금 Migeum,37.34996523153417,127.1088742660482,commuter_rail,2018.0,2198
668,Ori,37.33982896547544,127.108912921551,commuter_rail,1994.0,2194
669,Daemosan,37.4913846063903,127.07273540528394,commuter_rail,2003.0,2194
670,Gaepo-dong,37.48909376315467,127.06603084654375,commuter_rail,2003.0,2194
671,Guryong,37.48693166840292,127.05945015893673,commuter_rail,2004.0,2194
672,도곡 Dogok,37.49088210675235,127.05538122165352,commuter_rail,2003.0,2194
673,Hanti,37.496293855309474,127.0528599349741,commuter_rail,2003.0,2194
674,선릉 Seolleung,37.50461853595248,127.04886910175908,commuter_rail,2003.0,2194
675,선정릉 Seonjeongneung,37.51031825330395,127.04384163251292,commuter_rail,2012.0,2194
676,강남구청 Gangnam-gu Cheong (Gangnam-gu Office),37.51679168817358,127.041432355324,commuter_rail,2012.0,2194
677,Apgujeongrodeo,37.52783213695345,127.04071392482535,commuter_rail,2012.0,2194
678,Seoul-forest,37.54362851769899,127.04474775435772,commuter_rail,2012.0,2194
679,Wangsimni,37.56153706366997,127.03869574619944,commuter_rail,2012.0,2194
680,Bojeong,37.31694905607516,127.1078844641757,commuter_rail,2004.0,2194
681,Jukjeon,37.32454406682048,127.10740509478632,commuter_rail,2007.0,2194
682,Bojeong,37.31233263182996,127.10832709479502,commuter_rail,2011.0,2194
683,Guseong,37.298995623836376,127.1057511124268,commuter_rail,2011.0,2194
684,Singal,37.28612114003556,127.11141029840336,commuter_rail,2011.0,2194
685,Giheung,37.27548732082612,127.11601374392424,commuter_rail,2011.0,2194
686,Sanggal,37.26168882756853,127.10883547504515,commuter_rail,2012.0,2194
687,Cheongmyeong,37.25996590474113,127.07950096335392,commuter_rail,2012.0,2194
688,Yeongtong,37.25134068268471,127.07126283628148,commuter_rail,2012.0,2194
689,Mangpo,37.24576531933496,127.05699404829174,commuter_rail,2012.0,2194
690,Maetan–Gwonseon,37.25302789308412,127.0403664783206,commuter_rail,2013.0,2194
691,Suwon City Hall,37.2616514849144,127.0318275130534,commuter_rail,2013.0,2194
692,Maegyo,37.265482804514406,127.01569459577752,commuter_rail,2013.0,2194
693,수원 Suwon,37.26626425782221,127.00036664141332,commuter_rail,2013.0,2194
694,청량리 Cheongnyangni,37.58044137830131,127.0485450486168,commuter_rail,,2194
694,청량리 Cheongnyangni,37.58044137830131,127.0485450486168,commuter_rail,,2193
694,청량리 Cheongnyangni,37.58044137830131,127.0485450486168,commuter_rail,,2192
694,청량리 Cheongnyangni,37.58044137830131,127.0485450486168,commuter_rail,,2267
695,Giheung,37.2754784907257,127.11671562457246,people_mover,2013.0,2201
696,Kangnam University,37.270184297499,127.12605882988667,people_mover,2013.0,2201
697,Jiseok,37.269743474068136,127.13674428520164,people_mover,2013.0,2201
698,Eojeong,37.27493996889399,127.1437685865422,people_mover,2013.0,2201
699,Dongbaek,37.26903125223512,127.1527454782788,people_mover,2013.0,2201
