nodeID,nodeLabel,latitude,longitude,mode,year,line_id
325,El Palau,41.45581205014997,1.962237253674374,inter_city_rail,2002.0,2706
325,El Palau,41.45581205014997,1.962237253674374,inter_city_rail,2002.0,2713
325,El Palau,41.45581205014997,1.962237253674374,inter_city_rail,2002.0,2714
326,Martorell Vila - Castellbisbal,41.47642713506835,1.939149671472649,inter_city_rail,1912.0,2713
326,Martorell Vila - Castellbisbal,41.47642713506835,1.939149671472649,inter_city_rail,1912.0,2714
327,Martorell Central,41.47918697154813,1.925187210900191,commuter_rail,1859.0,2707
327,Martorell Central,41.47918697154813,1.925187210900191,commuter_rail,1859.0,2706
327,Martorell Central,41.47918697154813,1.925187210900191,commuter_rail,1859.0,2710
327,Martorell Central,41.47918697154813,1.925187210900191,commuter_rail,1859.0,2708
327,Martorell Central,41.47918697154813,1.925187210900191,commuter_rail,1859.0,2713
327,Martorell Central,41.47918697154813,1.925187210900191,commuter_rail,1859.0,2714
327,Martorell Central,41.47918697154813,1.925187210900191,inter_city_rail,1859.0,2707
327,Martorell Central,41.47918697154813,1.925187210900191,inter_city_rail,1859.0,2706
327,Martorell Central,41.47918697154813,1.925187210900191,inter_city_rail,1859.0,2710
327,Martorell Central,41.47918697154813,1.925187210900191,inter_city_rail,1859.0,2708
327,Martorell Central,41.47918697154813,1.925187210900191,inter_city_rail,1859.0,2713
327,Martorell Central,41.47918697154813,1.925187210900191,inter_city_rail,1859.0,2714
328,Martorell Enllaç,41.4838086307702,1.918779084408271,commuter_rail,1912.0,2707
328,Martorell Enllaç,41.4838086307702,1.918779084408271,commuter_rail,1912.0,2706
328,Martorell Enllaç,41.4838086307702,1.918779084408271,commuter_rail,1912.0,2713
328,Martorell Enllaç,41.4838086307702,1.918779084408271,commuter_rail,1912.0,2714
328,Martorell Enllaç,41.4838086307702,1.918779084408271,inter_city_rail,1912.0,2707
328,Martorell Enllaç,41.4838086307702,1.918779084408271,inter_city_rail,1912.0,2706
328,Martorell Enllaç,41.4838086307702,1.918779084408271,inter_city_rail,1912.0,2713
328,Martorell Enllaç,41.4838086307702,1.918779084408271,inter_city_rail,1912.0,2714
329,Martorell Central,41.47874836283975,1.925401625215471,commuter_rail,1859.0,2998
329,Martorell Central,41.47874836283975,1.925401625215471,commuter_rail,1859.0,2999
330,Abrera,41.5225581063103,1.906816035198432,commuter_rail,1922.0,2706
330,Abrera,41.5225581063103,1.906816035198432,commuter_rail,1922.0,2708
330,Abrera,41.5225581063103,1.906816035198432,commuter_rail,1922.0,2713
330,Abrera,41.5225581063103,1.906816035198432,inter_city_rail,1922.0,2706
330,Abrera,41.5225581063103,1.906816035198432,inter_city_rail,1922.0,2708
330,Abrera,41.5225581063103,1.906816035198432,inter_city_rail,1922.0,2713
331,Olesa de Montserrat,41.54104515677599,1.888560311557143,commuter_rail,1922.0,2706
331,Olesa de Montserrat,41.54104515677599,1.888560311557143,commuter_rail,1922.0,2708
331,Olesa de Montserrat,41.54104515677599,1.888560311557143,commuter_rail,1922.0,2713
331,Olesa de Montserrat,41.54104515677599,1.888560311557143,inter_city_rail,1922.0,2706
331,Olesa de Montserrat,41.54104515677599,1.888560311557143,inter_city_rail,1922.0,2708
331,Olesa de Montserrat,41.54104515677599,1.888560311557143,inter_city_rail,1922.0,2713
332,Montserrat-Aeri,41.591233394747206,1.853312119617783,commuter_rail,1930.0,2706
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,commuter_rail,1922.0,2706
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,commuter_rail,1922.0,2708
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,commuter_rail,1922.0,4661
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,inter_city_rail,1922.0,2706
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,inter_city_rail,1922.0,2708
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,inter_city_rail,1922.0,4661
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,light_rail,1922.0,2706
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,light_rail,1922.0,2708
333,Monistrol de Montserrat,41.610359229487166,1.849233165755942,light_rail,1922.0,4661
334,Castellbell i El Vilar,41.64052603821278,1.854776702003505,commuter_rail,1924.0,2706
335,Sant Vicenç | Castellgalí,41.667906210862185,1.859568692999346,commuter_rail,1924.0,2706
335,Sant Vicenç | Castellgalí,41.667906210862185,1.859568692999346,commuter_rail,1924.0,2708
335,Sant Vicenç | Castellgalí,41.667906210862185,1.859568692999346,inter_city_rail,1924.0,2706
335,Sant Vicenç | Castellgalí,41.667906210862185,1.859568692999346,inter_city_rail,1924.0,2708
336,Manresa-Viladordis,41.72442438723289,1.83413019714888,commuter_rail,1985.0,2706
336,Manresa-Viladordis,41.72442438723289,1.83413019714888,commuter_rail,1985.0,2708
336,Manresa-Viladordis,41.72442438723289,1.83413019714888,inter_city_rail,1985.0,2706
336,Manresa-Viladordis,41.72442438723289,1.83413019714888,inter_city_rail,1985.0,2708
337,Manresa - Alta,41.73219342534352,1.832964547565723,commuter_rail,1924.0,2706
337,Manresa - Alta,41.73219342534352,1.832964547565723,commuter_rail,1924.0,2708
337,Manresa - Alta,41.73219342534352,1.832964547565723,inter_city_rail,1924.0,2706
337,Manresa - Alta,41.73219342534352,1.832964547565723,inter_city_rail,1924.0,2708
338,Manresa Baixador,41.73143757755548,1.82794291518934,commuter_rail,1969.0,2706
338,Manresa Baixador,41.73143757755548,1.82794291518934,commuter_rail,1969.0,2708
338,Manresa Baixador,41.73143757755548,1.82794291518934,inter_city_rail,1969.0,2706
338,Manresa Baixador,41.73143757755548,1.82794291518934,inter_city_rail,1969.0,2708
339,Sant Esteve Sesrovires,41.49767781824167,1.872416531362347,commuter_rail,1893.0,2707
339,Sant Esteve Sesrovires,41.49767781824167,1.872416531362347,commuter_rail,1893.0,2710
339,Sant Esteve Sesrovires,41.49767781824167,1.872416531362347,inter_city_rail,1893.0,2707
339,Sant Esteve Sesrovires,41.49767781824167,1.872416531362347,inter_city_rail,1893.0,2710
340,La Beguda,41.50176652690226,1.838791229975072,commuter_rail,1893.0,2707
341,Can Parellada,41.50222868337934,1.830811737189094,commuter_rail,1970.0,2707
342,Masquefa,41.5028946254661,1.812649626549046,commuter_rail,1893.0,2707
342,Masquefa,41.5028946254661,1.812649626549046,commuter_rail,1893.0,2710
342,Masquefa,41.5028946254661,1.812649626549046,inter_city_rail,1893.0,2707
342,Masquefa,41.5028946254661,1.812649626549046,inter_city_rail,1893.0,2710
343,Piera,41.5259273020242,1.754505279548738,commuter_rail,1893.0,2707
343,Piera,41.5259273020242,1.754505279548738,commuter_rail,1893.0,2710
343,Piera,41.5259273020242,1.754505279548738,inter_city_rail,1893.0,2707
343,Piera,41.5259273020242,1.754505279548738,inter_city_rail,1893.0,2710
344,Vallbona d'Anoia,41.520283289481824,1.70902037262033,commuter_rail,1893.0,2707
344,Vallbona d'Anoia,41.520283289481824,1.70902037262033,commuter_rail,1893.0,2710
344,Vallbona d'Anoia,41.520283289481824,1.70902037262033,inter_city_rail,1893.0,2707
344,Vallbona d'Anoia,41.520283289481824,1.70902037262033,inter_city_rail,1893.0,2710
345,Capellades,41.521573780084,1.695091641249348,commuter_rail,1893.0,2707
345,Capellades,41.521573780084,1.695091641249348,commuter_rail,1893.0,2710
345,Capellades,41.521573780084,1.695091641249348,inter_city_rail,1893.0,2707
345,Capellades,41.521573780084,1.695091641249348,inter_city_rail,1893.0,2710
346,La Pobla de Claramunt,41.55460415461224,1.677933819919502,commuter_rail,1893.0,2707
346,La Pobla de Claramunt,41.55460415461224,1.677933819919502,commuter_rail,1893.0,2710
346,La Pobla de Claramunt,41.55460415461224,1.677933819919502,inter_city_rail,1893.0,2707
346,La Pobla de Claramunt,41.55460415461224,1.677933819919502,inter_city_rail,1893.0,2710
347,Vilanova del Camí,41.57332417964631,1.642034534932208,commuter_rail,1893.0,2707
347,Vilanova del Camí,41.57332417964631,1.642034534932208,commuter_rail,1893.0,2710
347,Vilanova del Camí,41.57332417964631,1.642034534932208,inter_city_rail,1893.0,2707
347,Vilanova del Camí,41.57332417964631,1.642034534932208,inter_city_rail,1893.0,2710
348,Igualada,41.57785658178369,1.630282649388192,commuter_rail,1978.0,2707
348,Igualada,41.57785658178369,1.630282649388192,commuter_rail,1978.0,2710
348,Igualada,41.57785658178369,1.630282649388192,inter_city_rail,1978.0,2707
348,Igualada,41.57785658178369,1.630282649388192,inter_city_rail,1978.0,2710
349,Pere IV,41.40642616190917,2.198389523433832,heavy_rail,,90
350,Peu del Funicular,41.40906337932495,2.111471933846644,inter_city_rail,1906.0,2716
350,Peu del Funicular,41.40906337932495,2.111471933846644,inter_city_rail,1906.0,2717
351,Baixador de Vallvidrera,41.42004684922941,2.096987310976829,inter_city_rail,1916.0,2716
351,Baixador de Vallvidrera,41.42004684922941,2.096987310976829,inter_city_rail,1916.0,2717
352,Les Planes,41.42739651656967,2.09166318156818,inter_city_rail,1916.0,2716
352,Les Planes,41.42739651656967,2.09166318156818,inter_city_rail,1916.0,2717
353,Sant Cugat,41.46786815618029,2.078234526991281,inter_city_rail,1917.0,2716
353,Sant Cugat,41.46786815618029,2.078234526991281,inter_city_rail,1917.0,2717
354,Mira-Sol,41.46932412772364,2.061519787343883,inter_city_rail,1948.0,2716
355,Hospital General,41.47626157233088,2.046484540828004,inter_city_rail,1985.0,2716
356,Rubí,41.48618631925834,2.031641086460184,inter_city_rail,1918.0,2716
357,Les Fonts,41.52850544766065,2.033620733551999,inter_city_rail,1920.0,2716
358,Terrassa - Rambla,41.55974188887956,2.007572843895446,inter_city_rail,1987.0,2716
359,Vallparadís Universitat,41.56338072265817,2.018985694931814,inter_city_rail,2015.0,2716
360, Terrassa Estació del Nord,41.56977327238809,2.014250686377466,inter_city_rail,1856.0,2716
360, Terrassa Estació del Nord,41.56977327238809,2.014250686377466,inter_city_rail,1856.0,2998
360, Terrassa Estació del Nord,41.56977327238809,2.014250686377466,inter_city_rail,1856.0,3269
360, Terrassa Estació del Nord,41.56977327238809,2.014250686377466,commuter_rail,1856.0,2716
360, Terrassa Estació del Nord,41.56977327238809,2.014250686377466,commuter_rail,1856.0,2998
360, Terrassa Estació del Nord,41.56977327238809,2.014250686377466,commuter_rail,1856.0,3269
361,Terrassa Nacions Unides,41.580191402432405,2.013481480011364,inter_city_rail,2015.0,2716
362,Volpelleres,41.48135226669626,2.072808182652295,inter_city_rail,2010.0,2717
363,Sant Joan,41.49042146403045,2.076941057151146,inter_city_rail,1965.0,2717
364,Universitat Autònoma,41.50290158565443,2.102598584501493,inter_city_rail,1984.0,2717
365,Sant Quirze,41.529969834188336,2.088763951408595,inter_city_rail,1922.0,2717
366,Can Feu | Gràcia,41.542631378613095,2.100977325318013,inter_city_rail,2016.0,2717
367,Sabadell Plaça Major,41.54735449856321,2.108675973251707,inter_city_rail,2016.0,2717
368,La Creu Alta,41.55483526160487,2.100006298359034,inter_city_rail,2017.0,2717
369,Sabadell Parc del Nord,41.57123051249084,2.090104287435963,inter_city_rail,2017.0,2717
370,Manresa,41.72025938701472,1.826423285085781,commuter_rail,1859.0,2998
370,Manresa,41.72025938701472,1.826423285085781,commuter_rail,1859.0,3269
371,Molins De Rei,41.41005633983838,2.020939747745416,commuter_rail,1854.0,2998
371,Molins De Rei,41.41005633983838,2.020939747745416,commuter_rail,1854.0,3024
371,Molins De Rei,41.41005633983838,2.020939747745416,inter_city_rail,1854.0,2998
371,Molins De Rei,41.41005633983838,2.020939747745416,inter_city_rail,1854.0,3024
372,Sant Feliu de Llobregat,41.38306637415317,2.048014530634646,commuter_rail,1854.0,2998
372,Sant Feliu de Llobregat,41.38306637415317,2.048014530634646,commuter_rail,1854.0,3024
372,Sant Feliu de Llobregat,41.38306637415317,2.048014530634646,inter_city_rail,1854.0,2998
372,Sant Feliu de Llobregat,41.38306637415317,2.048014530634646,inter_city_rail,1854.0,3024
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,commuter_rail,1987.0,2998
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,commuter_rail,1987.0,3024
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,commuter_rail,1987.0,3026
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,commuter_rail,1987.0,3269
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,commuter_rail,1987.0,4208
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,inter_city_rail,1987.0,2998
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,inter_city_rail,1987.0,3024
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,inter_city_rail,1987.0,3026
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,inter_city_rail,1987.0,3269
373,L'Hospitalet de Llobregat,41.36422199744672,2.100581348423134,inter_city_rail,1987.0,4208
374,Cristòfol de Moura,41.41139047298151,2.20683266142268,heavy_rail,,90
375,Parc del Besòs,41.419412439041,2.217945678644696,heavy_rail,,90
376,Sant Adrià de Besòs,41.42396150593336,2.230551887970114,light_rail,2004.0,982
376,Sant Adrià de Besòs,41.42396150593336,2.230551887970114,light_rail,2004.0,984
377,Montgat Nord,41.46866364519161,2.286790829339452,inter_city_rail,1848.0,3024
378,Ocata,41.47898595739829,2.319772499292895,inter_city_rail,1848.0,3024
379,Premià de Mar,41.48759654647165,2.354994560754193,inter_city_rail,1848.0,3024
380,Cabrera de Mar - Vilasar de Mar,41.50689112175931,2.402001783430109,inter_city_rail,2003.0,3024
381,Caldes d'Estrac,41.56845642657692,2.526137690272833,inter_city_rail,1857.0,3024
382,Santa Susanna,41.62997906652882,2.715913565210514,inter_city_rail,2000.0,3024
383,El Papiol,41.43534582565573,2.002430089253892,commuter_rail,1859.0,2998
384,Castellbisbal,41.47333970562775,1.967482234510896,commuter_rail,1859.0,2998
384,Castellbisbal,41.47333970562775,1.967482234510896,commuter_rail,1859.0,2999
385,Gelida,41.44859522071235,1.865326649423992,commuter_rail,1865.0,2998
386,Sant Sadurní d'Anoia,41.42033965691647,1.794723167286861,commuter_rail,1865.0,2998
387,Lavern-Subirats,41.39579834744845,1.768128793372767,commuter_rail,1958.0,2998
388,La Granada,41.37088580226299,1.725243946210497,commuter_rail,1865.0,2998
389,Vilafranca del Penedès,41.344627762904594,1.703433379036653,commuter_rail,1865.0,2998
390,Els Monjos,41.314538008540666,1.659998229355324,commuter_rail,1865.0,2998
391,L'Arboç,41.27353781726765,1.600341148266239,commuter_rail,1865.0,2998
392,El Vendrell,41.22081590331376,1.537991024627274,commuter_rail,1865.0,2998
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,inter_city_rail,1887.0,3027
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,inter_city_rail,1887.0,2998
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,inter_city_rail,1887.0,3279
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,inter_city_rail,1887.0,3280
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,inter_city_rail,1887.0,3303
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,inter_city_rail,1887.0,3304
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,commuter_rail,1887.0,3027
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,commuter_rail,1887.0,2998
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,commuter_rail,1887.0,3279
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,commuter_rail,1887.0,3280
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,commuter_rail,1887.0,3303
393,Sant Vicenç de Calders,41.18596725151326,1.52475709618497,commuter_rail,1887.0,3304
394,Bellvitge,41.354837436915545,2.115484147187914,inter_city_rail,1987.0,3027
394,Bellvitge,41.354837436915545,2.115484147187914,inter_city_rail,1987.0,3028
394,Bellvitge,41.354837436915545,2.115484147187914,inter_city_rail,1987.0,3029
394,Bellvitge,41.354837436915545,2.115484147187914,inter_city_rail,1987.0,3303
394,Bellvitge,41.354837436915545,2.115484147187914,commuter_rail,1987.0,3027
394,Bellvitge,41.354837436915545,2.115484147187914,commuter_rail,1987.0,3028
394,Bellvitge,41.354837436915545,2.115484147187914,commuter_rail,1987.0,3029
394,Bellvitge,41.354837436915545,2.115484147187914,commuter_rail,1987.0,3303
395,El Prat de Llobregat,41.33093286259057,2.08929988510485,inter_city_rail,1881.0,3027
395,El Prat de Llobregat,41.33093286259057,2.08929988510485,inter_city_rail,1881.0,3028
395,El Prat de Llobregat,41.33093286259057,2.08929988510485,inter_city_rail,1881.0,3029
395,El Prat de Llobregat,41.33093286259057,2.08929988510485,inter_city_rail,1881.0,3303
395,El Prat de Llobregat,41.33093286259057,2.08929988510485,commuter_rail,1881.0,3027
395,El Prat de Llobregat,41.33093286259057,2.08929988510485,commuter_rail,1881.0,3028
395,El Prat de Llobregat,41.33093286259057,2.08929988510485,commuter_rail,1881.0,3029
395,El Prat de Llobregat,41.33093286259057,2.08929988510485,commuter_rail,1881.0,3303
396,Viladecans,41.30933401295934,2.027459618016849,inter_city_rail,1991.0,3027
396,Viladecans,41.30933401295934,2.027459618016849,inter_city_rail,1991.0,3028
396,Viladecans,41.30933401295934,2.027459618016849,inter_city_rail,1991.0,3303
396,Viladecans,41.30933401295934,2.027459618016849,commuter_rail,1991.0,3027
396,Viladecans,41.30933401295934,2.027459618016849,commuter_rail,1991.0,3028
396,Viladecans,41.30933401295934,2.027459618016849,commuter_rail,1991.0,3303
397,Gavà,41.30326833596513,2.010536819835693,inter_city_rail,1881.0,3027
397,Gavà,41.30326833596513,2.010536819835693,inter_city_rail,1881.0,3028
397,Gavà,41.30326833596513,2.010536819835693,inter_city_rail,1881.0,3279
397,Gavà,41.30326833596513,2.010536819835693,inter_city_rail,1881.0,3280
397,Gavà,41.30326833596513,2.010536819835693,commuter_rail,1881.0,3027
397,Gavà,41.30326833596513,2.010536819835693,commuter_rail,1881.0,3028
397,Gavà,41.30326833596513,2.010536819835693,commuter_rail,1881.0,3279
397,Gavà,41.30326833596513,2.010536819835693,commuter_rail,1881.0,3280
398,Castelldefels,41.27879814307778,1.979353371789244,inter_city_rail,1881.0,3027
398,Castelldefels,41.27879814307778,1.979353371789244,inter_city_rail,1881.0,3028
398,Castelldefels,41.27879814307778,1.979353371789244,inter_city_rail,1881.0,3279
398,Castelldefels,41.27879814307778,1.979353371789244,inter_city_rail,1881.0,3280
398,Castelldefels,41.27879814307778,1.979353371789244,commuter_rail,1881.0,3027
398,Castelldefels,41.27879814307778,1.979353371789244,commuter_rail,1881.0,3028
398,Castelldefels,41.27879814307778,1.979353371789244,commuter_rail,1881.0,3279
398,Castelldefels,41.27879814307778,1.979353371789244,commuter_rail,1881.0,3280
399,Platja de Castelldefels,41.26707141442017,1.95707663773706,inter_city_rail,1881.0,3027
400,Garraf,41.2543591690507,1.902603807333634,inter_city_rail,1881.0,3027
401,Sitges,41.23920702543174,1.809643581663636,inter_city_rail,1881.0,3027
401,Sitges,41.23920702543174,1.809643581663636,inter_city_rail,1881.0,3279
401,Sitges,41.23920702543174,1.809643581663636,inter_city_rail,1881.0,3280
401,Sitges,41.23920702543174,1.809643581663636,commuter_rail,1881.0,3027
401,Sitges,41.23920702543174,1.809643581663636,commuter_rail,1881.0,3279
401,Sitges,41.23920702543174,1.809643581663636,commuter_rail,1881.0,3280
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,inter_city_rail,1881.0,3027
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,inter_city_rail,1881.0,3279
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,inter_city_rail,1881.0,3280
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,inter_city_rail,1881.0,3303
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,inter_city_rail,1881.0,3304
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,commuter_rail,1881.0,3027
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,commuter_rail,1881.0,3279
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,commuter_rail,1881.0,3280
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,commuter_rail,1881.0,3303
402,Vilanova i la Geltrú,41.21991124784347,1.730802208244825,commuter_rail,1881.0,3304
403,Cubelles,41.2041175257653,1.676005462827703,inter_city_rail,1882.0,3027
403,Cubelles,41.2041175257653,1.676005462827703,inter_city_rail,1882.0,3279
403,Cubelles,41.2041175257653,1.676005462827703,inter_city_rail,1882.0,3280
403,Cubelles,41.2041175257653,1.676005462827703,commuter_rail,1882.0,3027
403,Cubelles,41.2041175257653,1.676005462827703,commuter_rail,1882.0,3279
403,Cubelles,41.2041175257653,1.676005462827703,commuter_rail,1882.0,3280
404,Cunit,41.194782178198864,1.631879605024949,inter_city_rail,1882.0,3027
404,Cunit,41.194782178198864,1.631879605024949,inter_city_rail,1882.0,3279
404,Cunit,41.194782178198864,1.631879605024949,inter_city_rail,1882.0,3280
404,Cunit,41.194782178198864,1.631879605024949,commuter_rail,1882.0,3027
404,Cunit,41.194782178198864,1.631879605024949,commuter_rail,1882.0,3279
404,Cunit,41.194782178198864,1.631879605024949,commuter_rail,1882.0,3280
405,Segur de Calafell,41.19239776024584,1.606434843694083,inter_city_rail,1882.0,3027
405,Segur de Calafell,41.19239776024584,1.606434843694083,inter_city_rail,1882.0,3279
405,Segur de Calafell,41.19239776024584,1.606434843694083,inter_city_rail,1882.0,3280
405,Segur de Calafell,41.19239776024584,1.606434843694083,commuter_rail,1882.0,3027
405,Segur de Calafell,41.19239776024584,1.606434843694083,commuter_rail,1882.0,3279
405,Segur de Calafell,41.19239776024584,1.606434843694083,commuter_rail,1882.0,3280
406,Calafell,41.18943779470547,1.575005902331696,inter_city_rail,1882.0,3027
406,Calafell,41.18943779470547,1.575005902331696,inter_city_rail,1882.0,3279
406,Calafell,41.18943779470547,1.575005902331696,inter_city_rail,1882.0,3280
406,Calafell,41.18943779470547,1.575005902331696,commuter_rail,1882.0,3027
406,Calafell,41.18943779470547,1.575005902331696,commuter_rail,1882.0,3279
406,Calafell,41.18943779470547,1.575005902331696,commuter_rail,1882.0,3280
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,inter_city_rail,1990.0,3027
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,inter_city_rail,1990.0,3028
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,inter_city_rail,1990.0,3029
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,inter_city_rail,1990.0,3279
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,inter_city_rail,1990.0,3280
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,inter_city_rail,1990.0,3303
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,inter_city_rail,1990.0,3304
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,commuter_rail,1990.0,3027
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,commuter_rail,1990.0,3028
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,commuter_rail,1990.0,3029
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,commuter_rail,1990.0,3279
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,commuter_rail,1990.0,3280
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,commuter_rail,1990.0,3303
407,Barcelona-Passeig de Gràcia,41.39226223988821,2.164919717266907,commuter_rail,1990.0,3304
408,Sant Andreu,41.436053014840326,2.193532981279759,inter_city_rail,1968.0,3028
408,Sant Andreu,41.436053014840326,2.193532981279759,inter_city_rail,1968.0,3029
408,Sant Andreu,41.436053014840326,2.193532981279759,inter_city_rail,1968.0,3302
408,Sant Andreu,41.436053014840326,2.193532981279759,commuter_rail,1968.0,3028
408,Sant Andreu,41.436053014840326,2.193532981279759,commuter_rail,1968.0,3029
408,Sant Andreu,41.436053014840326,2.193532981279759,commuter_rail,1968.0,3302
409,Sant Andreu Arenal,41.43092350578775,2.183120432264076,inter_city_rail,1954.0,3026
409,Sant Andreu Arenal,41.43092350578775,2.183120432264076,inter_city_rail,1954.0,2998
409,Sant Andreu Arenal,41.43092350578775,2.183120432264076,inter_city_rail,1954.0,3030
409,Sant Andreu Arenal,41.43092350578775,2.183120432264076,inter_city_rail,1954.0,3269
409,Sant Andreu Arenal,41.43092350578775,2.183120432264076,commuter_rail,1954.0,3026
409,Sant Andreu Arenal,41.43092350578775,2.183120432264076,commuter_rail,1954.0,2998
409,Sant Andreu Arenal,41.43092350578775,2.183120432264076,commuter_rail,1954.0,3030
409,Sant Andreu Arenal,41.43092350578775,2.183120432264076,commuter_rail,1954.0,3269
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,inter_city_rail,2003.0,3026
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,inter_city_rail,2003.0,2998
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,inter_city_rail,2003.0,3030
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,inter_city_rail,2003.0,3269
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,inter_city_rail,2003.0,93
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,commuter_rail,2003.0,3026
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,commuter_rail,2003.0,2998
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,commuter_rail,2003.0,3030
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,commuter_rail,2003.0,3269
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,commuter_rail,2003.0,93
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,heavy_rail,2003.0,3026
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,heavy_rail,2003.0,2998
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,heavy_rail,2003.0,3030
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,heavy_rail,2003.0,3269
410,Torre Baró Ciutat Meridiana - Vallbona,41.46159819485433,2.180493840699455,heavy_rail,2003.0,93
411,Rubí­,41.47534191873274,2.037267635749799,commuter_rail,2005.0,2999
412,Sant Cugat del Vallès,41.48114581411883,2.079609396809928,commuter_rail,2005.0,2999
413,Cerdanyola-Universitat,41.49700635047219,2.115087134896442,inter_city_rail,2005.0,3030
413,Cerdanyola-Universitat,41.49700635047219,2.115087134896442,inter_city_rail,2005.0,2999
413,Cerdanyola-Universitat,41.49700635047219,2.115087134896442,commuter_rail,2005.0,3030
413,Cerdanyola-Universitat,41.49700635047219,2.115087134896442,commuter_rail,2005.0,2999
414,La Sagrera-Meridiana,41.42230351730353,2.186863390420143,inter_city_rail,2011.0,3026
414,La Sagrera-Meridiana,41.42230351730353,2.186863390420143,inter_city_rail,2011.0,2998
414,La Sagrera-Meridiana,41.42230351730353,2.186863390420143,inter_city_rail,2011.0,3269
414,La Sagrera-Meridiana,41.42230351730353,2.186863390420143,commuter_rail,2011.0,3026
414,La Sagrera-Meridiana,41.42230351730353,2.186863390420143,commuter_rail,2011.0,2998
414,La Sagrera-Meridiana,41.42230351730353,2.186863390420143,commuter_rail,2011.0,3269
415,Sabadell Centre,41.546373420107216,2.115630098450197,commuter_rail,1855.0,2998
