nodeID,nodeLabel,latitude,longitude,mode,year,line_id
471,Koki,35.28009123710005,136.8972836061123,inter_city_rail,1920.0,3256
471,Koki,35.28009123710005,136.8972836061123,inter_city_rail,1920.0,3267
472,Obari,35.27841509571448,136.9100322814811,commuter_rail,1920.0,2737
472,Obari,35.27841509571448,136.9100322814811,commuter_rail,1920.0,3209
472,Obari,35.27841509571448,136.9100322814811,commuter_rail,1920.0,3259
472,Obari,35.27841509571448,136.9100322814811,commuter_rail,1920.0,3256
472,Obari,35.27841509571448,136.9100322814811,commuter_rail,1920.0,3267
472,Obari,35.27841509571448,136.9100322814811,inter_city_rail,1920.0,2737
472,Obari,35.27841509571448,136.9100322814811,inter_city_rail,1920.0,3209
472,Obari,35.27841509571448,136.9100322814811,inter_city_rail,1920.0,3259
472,Obari,35.27841509571448,136.9100322814811,inter_city_rail,1920.0,3256
472,Obari,35.27841509571448,136.9100322814811,inter_city_rail,1920.0,3267
473,Nishi-Komaki,35.283049029291746,136.9215759770762,commuter_rail,1946.0,2737
473,Nishi-Komaki,35.283049029291746,136.9215759770762,commuter_rail,1946.0,3209
474,Komaki,35.287385414349544,136.92100540565286,commuter_rail,1920.0,2737
474,Komaki,35.287385414349544,136.92100540565286,commuter_rail,1920.0,3259
474,Komaki,35.287385414349544,136.92100540565286,commuter_rail,1920.0,3256
474,Komaki,35.287385414349544,136.92100540565286,commuter_rail,1920.0,3267
474,Komaki,35.287385414349544,136.92100540565286,inter_city_rail,1920.0,2737
474,Komaki,35.287385414349544,136.92100540565286,inter_city_rail,1920.0,3259
474,Komaki,35.287385414349544,136.92100540565286,inter_city_rail,1920.0,3256
474,Komaki,35.287385414349544,136.92100540565286,inter_city_rail,1920.0,3267
475,Komaki,35.28890518882878,136.92677795729963,commuter_rail,1945.0,2737
475,Komaki,35.28890518882878,136.92677795729963,commuter_rail,1945.0,3209
476,Nishi-Biwajima,35.19512202641522,136.86530858862784,commuter_rail,1914.0,3260
476,Nishi-Biwajima,35.19512202641522,136.86530858862784,commuter_rail,1914.0,3253
476,Nishi-Biwajima,35.19512202641522,136.86530858862784,commuter_rail,1914.0,3264
476,Nishi-Biwajima,35.19512202641522,136.86530858862784,commuter_rail,1914.0,3311
476,Nishi-Biwajima,35.19512202641522,136.86530858862784,inter_city_rail,1914.0,3260
476,Nishi-Biwajima,35.19512202641522,136.86530858862784,inter_city_rail,1914.0,3253
476,Nishi-Biwajima,35.19512202641522,136.86530858862784,inter_city_rail,1914.0,3264
476,Nishi-Biwajima,35.19512202641522,136.86530858862784,inter_city_rail,1914.0,3311
477,Nishi-Biwajima,35.19511421697743,136.86523577519313,commuter_rail,1949.0,2729
478,Futatsuiri,35.194744786021445,136.8595716410254,commuter_rail,1942.0,2729
478,Futatsuiri,35.194744786021445,136.8595716410254,commuter_rail,1942.0,3311
479,Shinkawabashi,35.19556425112995,136.85217706292855,commuter_rail,1914.0,3260
479,Shinkawabashi,35.19556425112995,136.85217706292855,commuter_rail,1914.0,3253
479,Shinkawabashi,35.19556425112995,136.85217706292855,commuter_rail,1914.0,3264
479,Shinkawabashi,35.19556425112995,136.85217706292855,commuter_rail,1914.0,2729
479,Shinkawabashi,35.19556425112995,136.85217706292855,commuter_rail,1914.0,3311
479,Shinkawabashi,35.19556425112995,136.85217706292855,inter_city_rail,1914.0,3260
479,Shinkawabashi,35.19556425112995,136.85217706292855,inter_city_rail,1914.0,3253
479,Shinkawabashi,35.19556425112995,136.85217706292855,inter_city_rail,1914.0,3264
479,Shinkawabashi,35.19556425112995,136.85217706292855,inter_city_rail,1914.0,2729
479,Shinkawabashi,35.19556425112995,136.85217706292855,inter_city_rail,1914.0,3311
480,Sukaguchi,35.19871809222515,136.84610353714095,commuter_rail,1914.0,2730
480,Sukaguchi,35.19871809222515,136.84610353714095,commuter_rail,1914.0,3260
480,Sukaguchi,35.19871809222515,136.84610353714095,commuter_rail,1914.0,3253
480,Sukaguchi,35.19871809222515,136.84610353714095,commuter_rail,1914.0,3264
480,Sukaguchi,35.19871809222515,136.84610353714095,inter_city_rail,1914.0,2730
480,Sukaguchi,35.19871809222515,136.84610353714095,inter_city_rail,1914.0,3260
480,Sukaguchi,35.19871809222515,136.84610353714095,inter_city_rail,1914.0,3253
480,Sukaguchi,35.19871809222515,136.84610353714095,inter_city_rail,1914.0,3264
481,Jimokuji,35.195993836369,136.82553440846135,commuter_rail,1914.0,2730
481,Jimokuji,35.195993836369,136.82553440846135,commuter_rail,1914.0,3260
481,Jimokuji,35.195993836369,136.82553440846135,commuter_rail,1914.0,3253
481,Jimokuji,35.195993836369,136.82553440846135,commuter_rail,1914.0,3264
481,Jimokuji,35.195993836369,136.82553440846135,inter_city_rail,1914.0,2730
481,Jimokuji,35.195993836369,136.82553440846135,inter_city_rail,1914.0,3260
481,Jimokuji,35.195993836369,136.82553440846135,inter_city_rail,1914.0,3253
481,Jimokuji,35.195993836369,136.82553440846135,inter_city_rail,1914.0,3264
482,Niiya,35.196003140312456,136.81285150980813,commuter_rail,1914.0,2730
482,Niiya,35.196003140312456,136.81285150980813,commuter_rail,1914.0,3260
482,Niiya,35.196003140312456,136.81285150980813,commuter_rail,1914.0,3253
482,Niiya,35.196003140312456,136.81285150980813,commuter_rail,1914.0,3264
482,Niiya,35.196003140312456,136.81285150980813,inter_city_rail,1914.0,2730
482,Niiya,35.196003140312456,136.81285150980813,inter_city_rail,1914.0,3260
482,Niiya,35.196003140312456,136.81285150980813,inter_city_rail,1914.0,3253
482,Niiya,35.196003140312456,136.81285150980813,inter_city_rail,1914.0,3264
483,Shippō,35.19584633824533,136.80663040123153,commuter_rail,1914.0,2730
483,Shippō,35.19584633824533,136.80663040123153,commuter_rail,1914.0,3260
483,Shippō,35.19584633824533,136.80663040123153,commuter_rail,1914.0,3253
483,Shippō,35.19584633824533,136.80663040123153,commuter_rail,1914.0,3264
483,Shippō,35.19584633824533,136.80663040123153,inter_city_rail,1914.0,2730
483,Shippō,35.19584633824533,136.80663040123153,inter_city_rail,1914.0,3260
483,Shippō,35.19584633824533,136.80663040123153,inter_city_rail,1914.0,3253
483,Shippō,35.19584633824533,136.80663040123153,inter_city_rail,1914.0,3264
484,Kida,35.195312092071575,136.78768657459307,commuter_rail,1914.0,2730
484,Kida,35.195312092071575,136.78768657459307,commuter_rail,1914.0,3260
484,Kida,35.195312092071575,136.78768657459307,commuter_rail,1914.0,3253
484,Kida,35.195312092071575,136.78768657459307,commuter_rail,1914.0,3264
484,Kida,35.195312092071575,136.78768657459307,inter_city_rail,1914.0,2730
484,Kida,35.195312092071575,136.78768657459307,inter_city_rail,1914.0,3260
484,Kida,35.195312092071575,136.78768657459307,inter_city_rail,1914.0,3253
484,Kida,35.195312092071575,136.78768657459307,inter_city_rail,1914.0,3264
485,Aotsuka,35.198721172925204,136.76726245307486,commuter_rail,1914.0,2730
485,Aotsuka,35.198721172925204,136.76726245307486,commuter_rail,1914.0,3260
485,Aotsuka,35.198721172925204,136.76726245307486,commuter_rail,1914.0,3253
485,Aotsuka,35.198721172925204,136.76726245307486,commuter_rail,1914.0,3264
485,Aotsuka,35.198721172925204,136.76726245307486,inter_city_rail,1914.0,2730
485,Aotsuka,35.198721172925204,136.76726245307486,inter_city_rail,1914.0,3260
485,Aotsuka,35.198721172925204,136.76726245307486,inter_city_rail,1914.0,3253
485,Aotsuka,35.198721172925204,136.76726245307486,inter_city_rail,1914.0,3264
486,Shobata,35.195209802295025,136.75019032882835,commuter_rail,1914.0,2730
486,Shobata,35.195209802295025,136.75019032882835,commuter_rail,1914.0,3260
486,Shobata,35.195209802295025,136.75019032882835,commuter_rail,1914.0,3253
486,Shobata,35.195209802295025,136.75019032882835,commuter_rail,1914.0,3264
486,Shobata,35.195209802295025,136.75019032882835,inter_city_rail,1914.0,2730
486,Shobata,35.195209802295025,136.75019032882835,inter_city_rail,1914.0,3260
486,Shobata,35.195209802295025,136.75019032882835,inter_city_rail,1914.0,3253
486,Shobata,35.195209802295025,136.75019032882835,inter_city_rail,1914.0,3264
487,Fujinami,35.188898444623746,136.73898962323528,commuter_rail,1914.0,2730
487,Fujinami,35.188898444623746,136.73898962323528,commuter_rail,1914.0,3260
487,Fujinami,35.188898444623746,136.73898962323528,commuter_rail,1914.0,3253
487,Fujinami,35.188898444623746,136.73898962323528,commuter_rail,1914.0,3264
487,Fujinami,35.188898444623746,136.73898962323528,inter_city_rail,1914.0,2730
487,Fujinami,35.188898444623746,136.73898962323528,inter_city_rail,1914.0,3260
487,Fujinami,35.188898444623746,136.73898962323528,inter_city_rail,1914.0,3253
487,Fujinami,35.188898444623746,136.73898962323528,inter_city_rail,1914.0,3264
488,Tsushimaguchi,35.182594351927435,136.73152779920252,commuter_rail,1915.0,2730
488,Tsushimaguchi,35.182594351927435,136.73152779920252,commuter_rail,1915.0,3260
488,Tsushimaguchi,35.182594351927435,136.73152779920252,commuter_rail,1915.0,3253
488,Tsushimaguchi,35.182594351927435,136.73152779920252,commuter_rail,1915.0,3264
488,Tsushimaguchi,35.182594351927435,136.73152779920252,inter_city_rail,1915.0,2730
488,Tsushimaguchi,35.182594351927435,136.73152779920252,inter_city_rail,1915.0,3260
488,Tsushimaguchi,35.182594351927435,136.73152779920252,inter_city_rail,1915.0,3253
488,Tsushimaguchi,35.182594351927435,136.73152779920252,inter_city_rail,1915.0,3264
489,Shin-Tsushima,35.17696534830456,136.73067395247955,commuter_rail,1914.0,3260
489,Shin-Tsushima,35.17696534830456,136.73067395247955,commuter_rail,1914.0,3253
489,Shin-Tsushima,35.17696534830456,136.73067395247955,commuter_rail,1914.0,3264
489,Shin-Tsushima,35.17696534830456,136.73067395247955,inter_city_rail,1914.0,3260
489,Shin-Tsushima,35.17696534830456,136.73067395247955,inter_city_rail,1914.0,3253
489,Shin-Tsushima,35.17696534830456,136.73067395247955,inter_city_rail,1914.0,3264
490,Tsushima,35.178080164066394,136.730689582592,commuter_rail,1931.0,2730
490,Tsushima,35.178080164066394,136.730689582592,commuter_rail,1931.0,3260
491,Tsushima,35.17812748771304,136.7310855749995,commuter_rail,1968.0,2730
491,Tsushima,35.17812748771304,136.7310855749995,commuter_rail,1968.0,2731
492,Sukaguchi,35.19884893740416,136.84600237937775,inter_city_rail,1914.0,3270
492,Sukaguchi,35.19884893740416,136.84600237937775,inter_city_rail,1914.0,3272
492,Sukaguchi,35.19884893740416,136.84600237937775,inter_city_rail,1914.0,2729
492,Sukaguchi,35.19884893740416,136.84600237937775,inter_city_rail,1914.0,3274
492,Sukaguchi,35.19884893740416,136.84600237937775,inter_city_rail,1914.0,3275
492,Sukaguchi,35.19884893740416,136.84600237937775,inter_city_rail,1914.0,3311
492,Sukaguchi,35.19884893740416,136.84600237937775,commuter_rail,1914.0,3270
492,Sukaguchi,35.19884893740416,136.84600237937775,commuter_rail,1914.0,3272
492,Sukaguchi,35.19884893740416,136.84600237937775,commuter_rail,1914.0,2729
492,Sukaguchi,35.19884893740416,136.84600237937775,commuter_rail,1914.0,3274
492,Sukaguchi,35.19884893740416,136.84600237937775,commuter_rail,1914.0,3275
492,Sukaguchi,35.19884893740416,136.84600237937775,commuter_rail,1914.0,3311
493,Marunouchi,35.20488507303156,136.8418859676104,inter_city_rail,1914.0,3270
493,Marunouchi,35.20488507303156,136.8418859676104,inter_city_rail,1914.0,3271
493,Marunouchi,35.20488507303156,136.8418859676104,inter_city_rail,1914.0,3272
493,Marunouchi,35.20488507303156,136.8418859676104,inter_city_rail,1914.0,3273
493,Marunouchi,35.20488507303156,136.8418859676104,commuter_rail,1914.0,3270
493,Marunouchi,35.20488507303156,136.8418859676104,commuter_rail,1914.0,3271
493,Marunouchi,35.20488507303156,136.8418859676104,commuter_rail,1914.0,3272
493,Marunouchi,35.20488507303156,136.8418859676104,commuter_rail,1914.0,3273
494,Shikenjōmae,35.20948701908242,136.84102046504142,inter_city_rail,1914.0,3270
494,Shikenjōmae,35.20948701908242,136.84102046504142,inter_city_rail,1914.0,3271
494,Shikenjōmae,35.20948701908242,136.84102046504142,inter_city_rail,1914.0,3272
494,Shikenjōmae,35.20948701908242,136.84102046504142,inter_city_rail,1914.0,3273
494,Shikenjōmae,35.20948701908242,136.84102046504142,commuter_rail,1914.0,3270
494,Shikenjōmae,35.20948701908242,136.84102046504142,commuter_rail,1914.0,3271
494,Shikenjōmae,35.20948701908242,136.84102046504142,commuter_rail,1914.0,3272
494,Shikenjōmae,35.20948701908242,136.84102046504142,commuter_rail,1914.0,3273
495,Kiyosu,35.2140977550511,136.84209816780128,inter_city_rail,1914.0,3270
495,Kiyosu,35.2140977550511,136.84209816780128,inter_city_rail,1914.0,3272
495,Kiyosu,35.2140977550511,136.84209816780128,inter_city_rail,1914.0,3273
495,Kiyosu,35.2140977550511,136.84209816780128,commuter_rail,1914.0,3270
495,Kiyosu,35.2140977550511,136.84209816780128,commuter_rail,1914.0,3272
495,Kiyosu,35.2140977550511,136.84209816780128,commuter_rail,1914.0,3273
496,Kiyosu-chō,35.214133079311395,136.84210206018383,commuter_rail,1934.0,3271
496,Kiyosu-chō,35.214133079311395,136.84210206018383,commuter_rail,1934.0,3273
497,Yatomi,35.11408896899215,136.72562044623822,commuter_rail,1898.0,2731
497,Yatomi,35.11408896899215,136.72562044623822,commuter_rail,1898.0,3276
497,Yatomi,35.11408896899215,136.72562044623822,commuter_rail,1898.0,3277
497,Yatomi,35.11408896899215,136.72562044623822,commuter_rail,1898.0,3278
498,Yatomi-guchi,35.11869860555318,136.71520470483642,commuter_rail,1933.0,2731
498,Yatomi-guchi,35.11869860555318,136.71520470483642,commuter_rail,1933.0,3278
499,Yatomi-guchi,35.12105498076764,136.7137832565105,commuter_rail,1983.0,2731
500,Gonosan,35.12972075359072,136.71145008982347,commuter_rail,1924.0,2731
500,Gonosan,35.12972075359072,136.71145008982347,commuter_rail,1924.0,3276
500,Gonosan,35.12972075359072,136.71145008982347,commuter_rail,1924.0,3277
500,Gonosan,35.12972075359072,136.71145008982347,commuter_rail,1924.0,3278
501,Saya,35.14746279515161,136.71657380095587,commuter_rail,1898.0,2731
501,Saya,35.14746279515161,136.71657380095587,commuter_rail,1898.0,3276
501,Saya,35.14746279515161,136.71657380095587,commuter_rail,1898.0,3277
501,Saya,35.14746279515161,136.71657380095587,commuter_rail,1898.0,3278
502,Hibino,35.16382835704154,136.72868412655595,commuter_rail,1907.0,2731
502,Hibino,35.16382835704154,136.72868412655595,commuter_rail,1907.0,3276
502,Hibino,35.16382835704154,136.72868412655595,commuter_rail,1907.0,3277
502,Hibino,35.16382835704154,136.72868412655595,commuter_rail,1907.0,3278
503,Minami-Tsushima,35.171598821605464,136.7306282733026,commuter_rail,1924.0,2731
503,Minami-Tsushima,35.171598821605464,136.7306282733026,commuter_rail,1924.0,3276
503,Minami-Tsushima,35.171598821605464,136.7306282733026,commuter_rail,1924.0,3277
503,Minami-Tsushima,35.171598821605464,136.7306282733026,commuter_rail,1924.0,3278
504,Tsushima,35.178063784893425,136.7303564416348,commuter_rail,1898.0,3278
504,Tsushima,35.178063784893425,136.7303564416348,commuter_rail,1898.0,3277
504,Tsushima,35.178063784893425,136.7303564416348,commuter_rail,1898.0,3276
505,Kanehira,35.18685848160513,136.7286047426271,commuter_rail,1924.0,2731
505,Kanehira,35.18685848160513,136.7286047426271,commuter_rail,1924.0,3276
505,Kanehira,35.18685848160513,136.7286047426271,commuter_rail,1924.0,3277
505,Kanehira,35.18685848160513,136.7286047426271,commuter_rail,1924.0,3278
506,Machikata,35.18973560676875,136.7271879447889,commuter_rail,1959.0,2731
507,Rokuwa,35.20224462523404,136.72912636718806,commuter_rail,1899.0,2731
507,Rokuwa,35.20224462523404,136.72912636718806,commuter_rail,1899.0,3276
507,Rokuwa,35.20224462523404,136.72912636718806,commuter_rail,1899.0,3277
507,Rokuwa,35.20224462523404,136.72912636718806,commuter_rail,1899.0,3278
508,Fuchidaka,35.214059389939706,136.7273048859141,commuter_rail,1924.0,2731
508,Fuchidaka,35.214059389939706,136.7273048859141,commuter_rail,1924.0,3276
508,Fuchidaka,35.214059389939706,136.7273048859141,commuter_rail,1924.0,3277
508,Fuchidaka,35.214059389939706,136.7273048859141,commuter_rail,1924.0,3278
509,Marubuchi,35.222493021231514,136.7289751778863,commuter_rail,1912.0,2731
509,Marubuchi,35.222493021231514,136.7289751778863,commuter_rail,1912.0,3276
509,Marubuchi,35.222493021231514,136.7289751778863,commuter_rail,1912.0,3277
509,Marubuchi,35.222493021231514,136.7289751778863,commuter_rail,1912.0,3278
510,Kami-Marubuchi,35.23412361732852,136.73264462095014,commuter_rail,1924.0,2731
510,Kami-Marubuchi,35.23412361732852,136.73264462095014,commuter_rail,1924.0,3276
510,Kami-Marubuchi,35.23412361732852,136.73264462095014,commuter_rail,1924.0,3277
510,Kami-Marubuchi,35.23412361732852,136.73264462095014,commuter_rail,1924.0,3278
511,Morikami,35.24743034353973,136.73688999232212,commuter_rail,1899.0,2731
511,Morikami,35.24743034353973,136.73688999232212,commuter_rail,1899.0,3276
511,Morikami,35.24743034353973,136.73688999232212,commuter_rail,1899.0,3277
511,Morikami,35.24743034353973,136.73688999232212,commuter_rail,1899.0,3278
512,Yamazaki,35.256154269217106,136.73934031621275,commuter_rail,1930.0,2731
512,Yamazaki,35.256154269217106,136.73934031621275,commuter_rail,1930.0,3278
513,Tamano,35.26597598066326,136.7475425449844,commuter_rail,1924.0,2731
513,Tamano,35.26597598066326,136.7475425449844,commuter_rail,1924.0,3276
513,Tamano,35.26597598066326,136.7475425449844,commuter_rail,1924.0,3277
513,Tamano,35.26597598066326,136.7475425449844,commuter_rail,1924.0,3278
514,Hagiwara,35.27695102041473,136.75750500711723,commuter_rail,1899.0,2731
514,Hagiwara,35.27695102041473,136.75750500711723,commuter_rail,1899.0,3276
514,Hagiwara,35.27695102041473,136.75750500711723,commuter_rail,1899.0,3277
514,Hagiwara,35.27695102041473,136.75750500711723,commuter_rail,1899.0,3278
515,Futago,35.283902177462735,136.76605217048927,commuter_rail,1924.0,2731
515,Futago,35.283902177462735,136.76605217048927,commuter_rail,1924.0,3276
515,Futago,35.283902177462735,136.76605217048927,commuter_rail,1924.0,3277
515,Futago,35.283902177462735,136.76605217048927,commuter_rail,1924.0,3278
516,Kariyasuka,35.28714197476933,136.77811906821614,commuter_rail,1900.0,2731
516,Kariyasuka,35.28714197476933,136.77811906821614,commuter_rail,1900.0,3276
516,Kariyasuka,35.28714197476933,136.77811906821614,commuter_rail,1900.0,3277
516,Kariyasuka,35.28714197476933,136.77811906821614,commuter_rail,1900.0,3278
517,Kannonji,35.28981547947416,136.78636589105355,commuter_rail,1928.0,2731
517,Kannonji,35.28981547947416,136.78636589105355,commuter_rail,1928.0,3277
517,Kannonji,35.28981547947416,136.78636589105355,commuter_rail,1928.0,3278
518,Shin-Ichinomiya,35.29984819402898,136.7980852476158,commuter_rail,1900.0,3276
518,Shin-Ichinomiya,35.29984819402898,136.7980852476158,commuter_rail,1900.0,3277
519,Shin-Ichinomiya,35.301884980000025,136.7968996137295,commuter_rail,1930.0,2731
519,Shin-Ichinomiya,35.301884980000025,136.7968996137295,commuter_rail,1930.0,3278
520,Meitetsu Ichinomiya,35.301954468793056,136.7968673165786,commuter_rail,2005.0,2731
521,Nishi-Ichinomiya,35.30749667208444,136.79212360225677,commuter_rail,1914.0,2731
521,Nishi-Ichinomiya,35.30749667208444,136.79212360225677,commuter_rail,1914.0,3276
521,Nishi-Ichinomiya,35.30749667208444,136.79212360225677,commuter_rail,1914.0,3277
521,Nishi-Ichinomiya,35.30749667208444,136.79212360225677,commuter_rail,1914.0,3278
522,Nishi-Miyaushiro,35.31335377287931,136.78420554820752,commuter_rail,1924.0,2731
522,Nishi-Miyaushiro,35.31335377287931,136.78420554820752,commuter_rail,1924.0,3276
522,Nishi-Miyaushiro,35.31335377287931,136.78420554820752,commuter_rail,1924.0,3277
522,Nishi-Miyaushiro,35.31335377287931,136.78420554820752,commuter_rail,1924.0,3278
523,Kaimei,35.31938570621339,136.77379248508072,commuter_rail,1914.0,2731
523,Kaimei,35.31938570621339,136.77379248508072,commuter_rail,1914.0,3276
523,Kaimei,35.31938570621339,136.77379248508072,commuter_rail,1914.0,3277
523,Kaimei,35.31938570621339,136.77379248508072,commuter_rail,1914.0,3278
524,Okuchō,35.32445345753375,136.76080999889348,commuter_rail,1914.0,2731
524,Okuchō,35.32445345753375,136.76080999889348,commuter_rail,1914.0,3276
524,Okuchō,35.32445345753375,136.76080999889348,commuter_rail,1914.0,3277
524,Okuchō,35.32445345753375,136.76080999889348,commuter_rail,1914.0,3278
525,Tamanoi,35.33616564659086,136.75922519965707,commuter_rail,1914.0,2731
525,Tamanoi,35.33616564659086,136.75922519965707,commuter_rail,1914.0,3276
525,Tamanoi,35.33616564659086,136.75922519965707,commuter_rail,1914.0,3277
525,Tamanoi,35.33616564659086,136.75922519965707,commuter_rail,1914.0,3278
526,Tamanoi,35.3350569895105,136.75807238049495,commuter_rail,1951.0,2731
527,Satokomaki,35.350289172552,136.76529703564194,commuter_rail,1922.0,2731
527,Satokomaki,35.350289172552,136.76529703564194,commuter_rail,1922.0,3276
527,Satokomaki,35.350289172552,136.76529703564194,commuter_rail,1922.0,3277
527,Satokomaki,35.350289172552,136.76529703564194,commuter_rail,1922.0,3278
528,Kisogawabashi,35.359022737655195,136.76783880072588,commuter_rail,1914.0,3278
528,Kisogawabashi,35.359022737655195,136.76783880072588,commuter_rail,1914.0,3277
528,Kisogawabashi,35.359022737655195,136.76783880072588,commuter_rail,1914.0,3276
528,Kisogawabashi,35.359022737655195,136.76783880072588,commuter_rail,1914.0,2731
529,Tsushima,35.178080761783704,136.7306627720278,commuter_rail,1931.0,2731
529,Tsushima,35.178080761783704,136.7306627720278,commuter_rail,1931.0,3278
530,Shin-Ichinomiya,35.301865082515846,136.79685860266596,tram,1930.0,3284
530,Shin-Ichinomiya,35.301865082515846,136.79685860266596,tram,1930.0,3286
530,Shin-Ichinomiya,35.301865082515846,136.79685860266596,tram,1930.0,3282
531,Hachimanchō,35.30432749222982,136.79074222866484,tram,1924.0,3284
531,Hachimanchō,35.30432749222982,136.79074222866484,tram,1924.0,3285
531,Hachimanchō,35.30432749222982,136.79074222866484,tram,1924.0,3286
531,Hachimanchō,35.30432749222982,136.79074222866484,tram,1924.0,3282
532,Ichinomiya Byōinmae,35.30501913145066,136.78592397346137,tram,1924.0,3284
532,Ichinomiya Byōinmae,35.30501913145066,136.78592397346137,tram,1924.0,3285
532,Ichinomiya Byōinmae,35.30501913145066,136.78592397346137,tram,1924.0,3286
532,Ichinomiya Byōinmae,35.30501913145066,136.78592397346137,tram,1924.0,3282
533,Mabiki,35.30597841733345,136.7783287738535,tram,1924.0,3284
533,Mabiki,35.30597841733345,136.7783287738535,tram,1924.0,3285
533,Mabiki,35.30597841733345,136.7783287738535,tram,1924.0,3286
533,Mabiki,35.30597841733345,136.7783287738535,tram,1924.0,3282
534,Kagoya,35.306896272401204,136.77104204593297,tram,1924.0,3284
534,Kagoya,35.306896272401204,136.77104204593297,tram,1924.0,3285
534,Kagoya,35.306896272401204,136.77104204593297,tram,1924.0,3286
534,Kagoya,35.306896272401204,136.77104204593297,tram,1924.0,3282
535,Owari Sanjō,35.30731868787913,136.76478017246325,tram,1924.0,3284
535,Owari Sanjō,35.30731868787913,136.76478017246325,tram,1924.0,3285
535,Owari Sanjō,35.30731868787913,136.76478017246325,tram,1924.0,3286
535,Owari Sanjō,35.30731868787913,136.76478017246325,tram,1924.0,3282
536,Nishi Sanjō,35.30752494818418,136.76039846257245,tram,1924.0,3284
536,Nishi Sanjō,35.30752494818418,136.76039846257245,tram,1924.0,3285
536,Nishi Sanjō,35.30752494818418,136.76039846257245,tram,1924.0,3286
536,Nishi Sanjō,35.30752494818418,136.76039846257245,tram,1924.0,3282
537,Shin-Sanjō,35.3077490065056,136.7553856051586,tram,1924.0,3284
537,Shin-Sanjō,35.3077490065056,136.7553856051586,tram,1924.0,3285
537,Shin-Sanjō,35.3077490065056,136.7553856051586,tram,1924.0,3286
537,Shin-Sanjō,35.3077490065056,136.7553856051586,tram,1924.0,3282
538,Owari Nakajima,35.30764462374934,136.74931993003543,tram,1924.0,3284
538,Owari Nakajima,35.30764462374934,136.74931993003543,tram,1924.0,3285
538,Owari Nakajima,35.30764462374934,136.74931993003543,tram,1924.0,3286
538,Owari Nakajima,35.30764462374934,136.74931993003543,tram,1924.0,3282
539,Nishi Nakajima,35.30750598077037,136.74450050760197,tram,1930.0,3284
539,Nishi Nakajima,35.30750598077037,136.74450050760197,tram,1930.0,3285
539,Nishi Nakajima,35.30750598077037,136.74450050760197,tram,1930.0,3286
539,Nishi Nakajima,35.30750598077037,136.74450050760197,tram,1930.0,3282
540,Okoshi,35.30751606454933,136.7382130807061,tram,1924.0,3284
540,Okoshi,35.30751606454933,136.7382130807061,tram,1924.0,3285
540,Okoshi,35.30751606454933,136.7382130807061,tram,1924.0,3286
540,Okoshi,35.30751606454933,136.7382130807061,tram,1924.0,3282
541,Inuyamaguchi,35.37425624506713,136.9400004560713,commuter_rail,1925.0,2736
541,Inuyamaguchi,35.37425624506713,136.9400004560713,commuter_rail,1925.0,3297
541,Inuyamaguchi,35.37425624506713,136.9400004560713,commuter_rail,1925.0,3298
541,Inuyamaguchi,35.37425624506713,136.9400004560713,commuter_rail,1925.0,3299
542,Tomioka-mae,35.379466124477275,136.9618833414704,commuter_rail,1925.0,2736
542,Tomioka-mae,35.379466124477275,136.9618833414704,commuter_rail,1925.0,3297
542,Tomioka-mae,35.379466124477275,136.9618833414704,commuter_rail,1925.0,3298
542,Tomioka-mae,35.379466124477275,136.9618833414704,commuter_rail,1925.0,3299
543,Inuyama,35.38023474484855,136.9458382587547,commuter_rail,1946.0,2736
544,Zenjino,35.38971447417694,136.97987373564155,commuter_rail,1925.0,2736
544,Zenjino,35.38971447417694,136.97987373564155,commuter_rail,1925.0,3297
544,Zenjino,35.38971447417694,136.97987373564155,commuter_rail,1925.0,3298
544,Zenjino,35.38971447417694,136.97987373564155,commuter_rail,1925.0,3299
545,Aigi,35.389733774471786,136.9939040507018,commuter_rail,1925.0,2736
545,Aigi,35.389733774471786,136.9939040507018,commuter_rail,1925.0,3297
545,Aigi,35.389733774471786,136.9939040507018,commuter_rail,1925.0,3298
545,Aigi,35.389733774471786,136.9939040507018,commuter_rail,1925.0,3299
546,Katabira,35.402717451739406,137.00855785179272,commuter_rail,1925.0,2736
546,Katabira,35.402717451739406,137.00855785179272,commuter_rail,1925.0,3297
546,Katabira,35.402717451739406,137.00855785179272,commuter_rail,1925.0,3298
546,Katabira,35.402717451739406,137.00855785179272,commuter_rail,1925.0,3299
547,Harusato,35.40908470437552,137.0177487459789,commuter_rail,1925.0,2736
547,Harusato,35.40908470437552,137.0177487459789,commuter_rail,1925.0,3297
547,Harusato,35.40908470437552,137.0177487459789,commuter_rail,1925.0,3298
547,Harusato,35.40908470437552,137.0177487459789,commuter_rail,1925.0,3299
548,Nishi Kani,35.404848460225594,137.01085478587987,commuter_rail,1969.0,2736
549,Rain Yūen,35.41826388506708,137.01846455536287,commuter_rail,1925.0,2736
549,Rain Yūen,35.41826388506708,137.01846455536287,commuter_rail,1925.0,3297
549,Rain Yūen,35.41826388506708,137.01846455536287,commuter_rail,1925.0,3298
549,Rain Yūen,35.41826388506708,137.01846455536287,commuter_rail,1925.0,3299
550,Dota,35.41829508553221,137.01847622201535,commuter_rail,1943.0,2736
551,Rain Yūen,35.41827853198183,137.01843107971882,commuter_rail,1949.0,2736
552,Kanigawa,35.41832293251356,137.0184328674714,commuter_rail,1969.0,2736
553,Imawatari,35.432318357179184,137.03695493765105,commuter_rail,1925.0,2736
