nodeID,nodeLabel,latitude,longitude,mode,year,line_id
222,Mosholu Parkway,40.87975740688651,-73.884671803679,heavy_rail,1918.0,1230
222,Mosholu Parkway,40.87975740688651,-73.884671803679,heavy_rail,1918.0,4701
223,Bedford Park Boulevard,40.873834381681576,-73.89060254106374,heavy_rail,1918.0,1230
223,Bedford Park Boulevard,40.873834381681576,-73.89060254106374,heavy_rail,1918.0,4701
224,Kingsbridge Road,40.86747257156952,-73.89740203843596,heavy_rail,1917.0,1230
224,Kingsbridge Road,40.86747257156952,-73.89740203843596,heavy_rail,1917.0,4701
225,Fordham Road,40.86275013487688,-73.90101995615818,heavy_rail,1917.0,1230
225,Fordham Road,40.86275013487688,-73.90101995615818,heavy_rail,1917.0,4701
226,183rd Street,40.8586849122689,-73.9037017911483,heavy_rail,1917.0,1230
226,183rd Street,40.8586849122689,-73.9037017911483,heavy_rail,1917.0,4701
227,Burnside Avenue,40.85379366319541,-73.90742130607433,heavy_rail,1917.0,1230
227,Burnside Avenue,40.85379366319541,-73.90742130607433,heavy_rail,1917.0,4701
228,176th Street,40.84864606296094,-73.91171072321004,heavy_rail,1917.0,1230
228,176th Street,40.84864606296094,-73.91171072321004,heavy_rail,1917.0,4701
229,Mount Eden Avenue,40.84435015399575,-73.91475674334724,heavy_rail,1917.0,1230
229,Mount Eden Avenue,40.84435015399575,-73.91475674334724,heavy_rail,1917.0,4701
230,170th Street,40.84019549778881,-73.91767841736626,heavy_rail,1917.0,1230
230,170th Street,40.84019549778881,-73.91767841736626,heavy_rail,1917.0,4701
231,167th Street,40.83565306249591,-73.92127384619698,heavy_rail,1917.0,1230
231,167th Street,40.83565306249591,-73.92127384619698,heavy_rail,1917.0,4701
232,161st Street-Yankee Stadium,40.82768644998198,-73.92608847641073,heavy_rail,1917.0,1230
232,161st Street-Yankee Stadium,40.82768644998198,-73.92608847641073,heavy_rail,1917.0,4701
233,149th Street-Grand Concourse,40.818414939436366,-73.9273367568967,heavy_rail,1917.0,1230
233,149th Street-Grand Concourse,40.818414939436366,-73.9273367568967,heavy_rail,1917.0,4701
234,138th Street-Grand Concourse,40.81313115384973,-73.9300466824261,heavy_rail,1918.0,1230
234,138th Street-Grand Concourse,40.81313115384973,-73.9300466824261,heavy_rail,1918.0,1233
234,138th Street-Grand Concourse,40.81313115384973,-73.9300466824261,heavy_rail,1918.0,4701
235,East 180th Street,40.84178920929261,-73.87361496467769,heavy_rail,1917.0,1231
235,East 180th Street,40.84178920929261,-73.87361496467769,heavy_rail,1917.0,1233
235,East 180th Street,40.84178920929261,-73.87361496467769,heavy_rail,1917.0,4706
236,Jackson Avenue,40.81625215254445,-73.90823703859664,heavy_rail,1904.0,1219
236,Jackson Avenue,40.81625215254445,-73.90823703859664,heavy_rail,1904.0,1231
236,Jackson Avenue,40.81625215254445,-73.90823703859664,heavy_rail,1904.0,4706
237,180th Street-Bronx Park,40.84261472821163,-73.87818198293289,heavy_rail,1904.0,4706
238,West Farms Square,40.84018794805041,-73.88022618934048,heavy_rail,1904.0,1231
238,West Farms Square,40.84018794805041,-73.88022618934048,heavy_rail,1904.0,4706
239,174th Square,40.83735210604618,-73.88765461524946,heavy_rail,1904.0,1231
239,174th Square,40.83735210604618,-73.88765461524946,heavy_rail,1904.0,4706
240,Freeman Street,40.83011559515589,-73.89186502576919,heavy_rail,1904.0,1231
240,Freeman Street,40.83011559515589,-73.89186502576919,heavy_rail,1904.0,4706
240,Freeman Street,40.83011559515589,-73.89186502576919,heavy_rail,1904.0,1219
241,Simpson Street,40.82414147477724,-73.892912955803,heavy_rail,1904.0,1231
241,Simpson Street,40.82414147477724,-73.892912955803,heavy_rail,1904.0,4706
241,Simpson Street,40.82414147477724,-73.892912955803,heavy_rail,1904.0,1219
242,Intervale Avenue,40.822111563075886,-73.89687648230917,heavy_rail,1910.0,1231
242,Intervale Avenue,40.822111563075886,-73.89687648230917,heavy_rail,1910.0,1219
242,Intervale Avenue,40.822111563075886,-73.89687648230917,heavy_rail,1910.0,4706
243,Prospect Avenue,40.81965660834118,-73.90165888880043,heavy_rail,1904.0,1231
243,Prospect Avenue,40.81965660834118,-73.90165888880043,heavy_rail,1904.0,1219
243,Prospect Avenue,40.81965660834118,-73.90165888880043,heavy_rail,1904.0,4706
244,Third Avenue-149th Street,40.816053456435625,-73.91762960335073,heavy_rail,1887.0,1231
244,Third Avenue-149th Street,40.816053456435625,-73.91762960335073,heavy_rail,1887.0,4706
244,Third Avenue-149th Street,40.816053456435625,-73.91762960335073,heavy_rail,1887.0,1219
244,Third Avenue-149th Street,40.816053456435625,-73.91762960335073,heavy_rail,1887.0,4729
245,149th Street-Grand Concourse,40.81848764736099,-73.92704345461257,heavy_rail,1905.0,1231
245,149th Street-Grand Concourse,40.81848764736099,-73.92704345461257,heavy_rail,1905.0,4706
246,145th Street,40.8204376781525,-73.93616886973253,heavy_rail,1904.0,4700
246,145th Street,40.8204376781525,-73.93616886973253,heavy_rail,1904.0,1232
247,Harlem-148th Street,40.8239266117474,-73.93717546077905,heavy_rail,1968.0,1232
248,135th Street,40.81411374482502,-73.94086331587974,heavy_rail,1904.0,1232
248,135th Street,40.81411374482502,-73.94086331587974,heavy_rail,1904.0,1231
248,135th Street,40.81411374482502,-73.94086331587974,heavy_rail,1904.0,4700
249,125th Street,40.807794297561145,-73.94547491778727,heavy_rail,1904.0,1231
249,125th Street,40.807794297561145,-73.94547491778727,heavy_rail,1904.0,1232
249,125th Street,40.807794297561145,-73.94547491778727,heavy_rail,1904.0,4700
250,116th Street,40.80202574675272,-73.94970104881021,heavy_rail,1904.0,1232
250,116th Street,40.80202574675272,-73.94970104881021,heavy_rail,1904.0,1231
250,116th Street,40.80202574675272,-73.94970104881021,heavy_rail,1904.0,4700
251,Central Park North-110th Street,40.79820884342666,-73.9524147243355,heavy_rail,1904.0,1232
251,Central Park North-110th Street,40.79820884342666,-73.9524147243355,heavy_rail,1904.0,1231
251,Central Park North-110th Street,40.79820884342666,-73.9524147243355,heavy_rail,1904.0,4700
252,Bronx Park East,40.848970560110125,-73.86836956116251,heavy_rail,1917.0,4706
252,Bronx Park East,40.848970560110125,-73.86836956116251,heavy_rail,1917.0,1231
253,Pelham Parkway,40.85704577081325,-73.86764038825635,heavy_rail,1917.0,4706
253,Pelham Parkway,40.85704577081325,-73.86764038825635,heavy_rail,1917.0,1231
254,Allerton Avenue,40.86545441701111,-73.86737769208467,heavy_rail,1917.0,1231
254,Allerton Avenue,40.86545441701111,-73.86737769208467,heavy_rail,1917.0,4706
255,Burke Avenue,40.87144199353549,-73.86717319914233,heavy_rail,1917.0,1231
255,Burke Avenue,40.87144199353549,-73.86717319914233,heavy_rail,1917.0,4706
256,Gun Hill Road,40.877397374839575,-73.86643777794957,heavy_rail,1917.0,1231
256,Gun Hill Road,40.877397374839575,-73.86643777794957,heavy_rail,1917.0,4706
257,219th Street,40.883585350323415,-73.86281404192216,heavy_rail,1917.0,1231
257,219th Street,40.883585350323415,-73.86281404192216,heavy_rail,1917.0,4706
258,225th Street,40.88776137850536,-73.86042540569369,heavy_rail,1917.0,1231
258,225th Street,40.88776137850536,-73.86042540569369,heavy_rail,1917.0,4706
259,233rd Street,40.8933871505057,-73.8573161617012,heavy_rail,1917.0,1231
259,233rd Street,40.8933871505057,-73.8573161617012,heavy_rail,1917.0,4706
260,Nereid Avenue,40.898452424833664,-73.85432532246347,heavy_rail,1917.0,1231
260,Nereid Avenue,40.898452424833664,-73.85432532246347,heavy_rail,1917.0,4706
261,Wakefield–241st Street,40.90339775715685,-73.85034758764287,heavy_rail,1920.0,1231
261,Wakefield–241st Street,40.90339775715685,-73.85034758764287,heavy_rail,1920.0,4706
262,Eastchester-Dyre Avenue,40.88824157104429,-73.83084144636086,heavy_rail,1941.0,1233
262,Eastchester-Dyre Avenue,40.88824157104429,-73.83084144636086,heavy_rail,1941.0,4707
263,Baychester Avenue,40.87968934044071,-73.83786319229385,heavy_rail,1941.0,1233
263,Baychester Avenue,40.87968934044071,-73.83786319229385,heavy_rail,1941.0,4707
264,Gun Hill Road,40.8702539759245,-73.84582905434378,heavy_rail,1941.0,1233
264,Gun Hill Road,40.8702539759245,-73.84582905434378,heavy_rail,1941.0,4707
265,Pelham Bay Park,40.852924792252594,-73.82704636927782,heavy_rail,1920.0,3205
265,Pelham Bay Park,40.852924792252594,-73.82704636927782,heavy_rail,1920.0,1234
265,Pelham Bay Park,40.852924792252594,-73.82704636927782,heavy_rail,1920.0,4702
266,Burhe Avenue,40.84703207908712,-73.83230364128113,heavy_rail,1920.0,3205
266,Burhe Avenue,40.84703207908712,-73.83230364128113,heavy_rail,1920.0,1234
266,Burhe Avenue,40.84703207908712,-73.83230364128113,heavy_rail,1920.0,4702
267,Middletown Road,40.84345185912704,-73.83686739065062,heavy_rail,1920.0,3205
267,Middletown Road,40.84345185912704,-73.83686739065062,heavy_rail,1920.0,1234
267,Middletown Road,40.84345185912704,-73.83686739065062,heavy_rail,1920.0,4702
268,Westchester Square-East Tremont Avenue,40.84064221841081,-73.84198109199617,heavy_rail,1920.0,1234
268,Westchester Square-East Tremont Avenue,40.84064221841081,-73.84198109199617,heavy_rail,1920.0,3205
268,Westchester Square-East Tremont Avenue,40.84064221841081,-73.84198109199617,heavy_rail,1920.0,4702
269,Zerega Avenue,40.83677272240027,-73.84667805331515,heavy_rail,1920.0,1234
269,Zerega Avenue,40.83677272240027,-73.84667805331515,heavy_rail,1920.0,3205
269,Zerega Avenue,40.83677272240027,-73.84667805331515,heavy_rail,1920.0,4702
270,Castle Hill Avenue,40.834210486559385,-73.85166758084773,heavy_rail,1920.0,1234
270,Castle Hill Avenue,40.834210486559385,-73.85166758084773,heavy_rail,1920.0,3205
270,Castle Hill Avenue,40.834210486559385,-73.85166758084773,heavy_rail,1920.0,4702
271,Parkchester,40.83319210395641,-73.86097072406932,heavy_rail,1920.0,1234
271,Parkchester,40.83319210395641,-73.86097072406932,heavy_rail,1920.0,3205
271,Parkchester,40.83319210395641,-73.86097072406932,heavy_rail,1920.0,4702
272,Saint Lawrence Avenue,40.831606673781664,-73.86726331682063,heavy_rail,1920.0,1234
272,Saint Lawrence Avenue,40.831606673781664,-73.86726331682063,heavy_rail,1920.0,4702
273,Morrison Avenue-Soundview,40.82951402559516,-73.87461214588507,heavy_rail,1920.0,1234
273,Morrison Avenue-Soundview,40.82951402559516,-73.87461214588507,heavy_rail,1920.0,4702
274,Elder Avenue,40.82857140060364,-73.87916865537892,heavy_rail,1920.0,1234
274,Elder Avenue,40.82857140060364,-73.87916865537892,heavy_rail,1920.0,4702
275,Whitlock Avenue,40.826855059687205,-73.88618482001417,heavy_rail,1920.0,1234
275,Whitlock Avenue,40.826855059687205,-73.88618482001417,heavy_rail,1920.0,4702
276,Hunts Point Avenue,40.82078852628348,-73.89108621886017,heavy_rail,1919.0,3205
276,Hunts Point Avenue,40.82078852628348,-73.89108621886017,heavy_rail,1919.0,1234
276,Hunts Point Avenue,40.82078852628348,-73.89108621886017,heavy_rail,1919.0,4702
277,Longwood Avenue,40.816315885800606,-73.89624945869778,heavy_rail,1919.0,1234
277,Longwood Avenue,40.816315885800606,-73.89624945869778,heavy_rail,1919.0,4702
278,East 149th Street,40.812035995065486,-73.90420109797127,heavy_rail,1919.0,1234
278,East 149th Street,40.812035995065486,-73.90420109797127,heavy_rail,1919.0,4702
279,East 143rd Street-St. Mary's Street,40.80821481207249,-73.90779694006942,heavy_rail,1919.0,1234
279,East 143rd Street-St. Mary's Street,40.80821481207249,-73.90779694006942,heavy_rail,1919.0,4702
280,Cypress Avenue,40.80556553552469,-73.91448328524635,heavy_rail,1919.0,1234
280,Cypress Avenue,40.80556553552469,-73.91448328524635,heavy_rail,1919.0,4702
281,Brook Avenue,40.807560677775314,-73.91921237638081,heavy_rail,1919.0,1234
281,Brook Avenue,40.807560677775314,-73.91921237638081,heavy_rail,1919.0,4702
282,Third Avenue–138th Street,40.81052625621487,-73.9262202682763,heavy_rail,1918.0,1234
282,Third Avenue–138th Street,40.81052625621487,-73.9262202682763,heavy_rail,1918.0,3205
282,Third Avenue–138th Street,40.81052625621487,-73.9262202682763,heavy_rail,1918.0,4702
283,Pelham Parkway,40.85861295152927,-73.85558812733107,heavy_rail,1941.0,1233
283,Pelham Parkway,40.85861295152927,-73.85558812733107,heavy_rail,1941.0,4707
284,Morris Park,40.85470642809256,-73.86016526844705,heavy_rail,1941.0,1233
284,Morris Park,40.85470642809256,-73.86016526844705,heavy_rail,1941.0,4707
285,Sedgwick Avenue,40.83236304925041,-73.93226031873739,commuter_rail,1881.0,1235
286,155th Street,40.82918622154375,-73.93730129851357,commuter_rail,1881.0,1235
287,Highbridge,40.83914260547575,-73.9300754058002,commuter_rail,1881.0,1235
288,Morris Heights,40.85399679826405,-73.91988406610297,commuter_rail,1881.0,1235
289,University Heights,40.86175357731062,-73.91344324771045,commuter_rail,1881.0,1235
290,Kings Bridge,40.87479675642919,-73.90568719533817,commuter_rail,1881.0,1235
291,Van Cortlandt,40.89069130524908,-73.89138889818227,commuter_rail,1881.0,1235
292,Lincoln,40.91101057890077,-73.88442916183055,commuter_rail,1881.0,1235
293,Dunwoodie,40.93319095500229,-73.87400502324623,commuter_rail,1881.0,1235
294,Bryn Mawr Park,40.9449071809195,-73.85756363632113,commuter_rail,1881.0,1235
295,Nepperhan,40.95569504638428,-73.86673366097263,commuter_rail,1881.0,1235
296,Grey Oaks,40.966288654147775,-73.87072570565621,commuter_rail,1881.0,1235
297,,40.97592091191319,-73.86762446310554,commuter_rail,1881.0,1235
298,Mount Hope,40.98764213414469,-73.86474047536619,commuter_rail,1881.0,1235
299,Chauncey,41.00230677966374,-73.85576650250695,commuter_rail,1881.0,1235
300,Getty Square,40.93326152856426,-73.89823578266119,commuter_rail,1881.0,1236
301,Lowerre,40.91612638851319,-73.89347853037397,commuter_rail,1881.0,1236
302,Caryl,40.9106985129387,-73.89239875338458,commuter_rail,1881.0,1236
303,Park Hill,40.92018621302134,-73.8950934921964,commuter_rail,1881.0,1236
304,Moshulu,40.90172776397847,-73.89348210443094,commuter_rail,1881.0,1236
305,Williams Bridge,40.87815128199759,-73.87105358711466,commuter_rail,1842.0,1237
305,Williams Bridge,40.87815128199759,-73.87105358711466,commuter_rail,1842.0,1238
305,Williams Bridge,40.87815128199759,-73.87105358711466,commuter_rail,1842.0,4681
305,Williams Bridge,40.87815128199759,-73.87105358711466,commuter_rail,1842.0,4685
306,Botanical Garden,40.86727702099992,-73.88183773201656,commuter_rail,1890.0,1237
306,Botanical Garden,40.86727702099992,-73.88183773201656,commuter_rail,1890.0,1238
306,Botanical Garden,40.86727702099992,-73.88183773201656,commuter_rail,1890.0,4681
306,Botanical Garden,40.86727702099992,-73.88183773201656,commuter_rail,1890.0,4685
307,Fordham,40.86160683460017,-73.89042709240391,commuter_rail,1842.0,1237
307,Fordham,40.86160683460017,-73.89042709240391,commuter_rail,1842.0,1239
307,Fordham,40.86160683460017,-73.89042709240391,commuter_rail,1842.0,1238
307,Fordham,40.86160683460017,-73.89042709240391,commuter_rail,1842.0,4681
307,Fordham,40.86160683460017,-73.89042709240391,commuter_rail,1842.0,4683
307,Fordham,40.86160683460017,-73.89042709240391,commuter_rail,1842.0,4685
308,183rd Street,40.85583810152818,-73.89457074932592,commuter_rail,1898.0,1238
308,183rd Street,40.85583810152818,-73.89457074932592,commuter_rail,1898.0,4685
309,Tremont,40.84684560935685,-73.89975613936177,commuter_rail,1842.0,1237
309,Tremont,40.84684560935685,-73.89975613936177,commuter_rail,1842.0,1238
309,Tremont,40.84684560935685,-73.89975613936177,commuter_rail,1842.0,4681
309,Tremont,40.84684560935685,-73.89975613936177,commuter_rail,1842.0,4685
310,Claremont Park,40.839354270543,-73.90396944609984,commuter_rail,1869.0,1238
311,Morrisania,40.83184329402357,-73.90822753511438,commuter_rail,1858.0,1238
311,Morrisania,40.83184329402357,-73.90822753511438,commuter_rail,1858.0,4685
312,Melrose,40.825301854833725,-73.91580410230742,commuter_rail,1842.0,1237
312,Melrose,40.825301854833725,-73.91580410230742,commuter_rail,1842.0,1238
312,Melrose,40.825301854833725,-73.91580410230742,commuter_rail,1842.0,4681
312,Melrose,40.825301854833725,-73.91580410230742,commuter_rail,1842.0,4685
313,138th Street,40.81301414771002,-73.9292913241429,commuter_rail,1858.0,1238
313,138th Street,40.81301414771002,-73.9292913241429,commuter_rail,1858.0,4685
313,138th Street,40.81301414771002,-73.9292913241429,commuter_rail,1858.0,4686
313,138th Street,40.81301414771002,-73.9292913241429,commuter_rail,1858.0,4687
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,1345
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,1237
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,1238
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,1239
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,4681
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,4683
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,4684
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,4685
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,4686
314,Harlem-125th Street,40.80505373178721,-73.93899214574716,commuter_rail,1837.0,4687
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,1345
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,1237
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,1239
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,1238
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,4636
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,4681
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,4683
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,4684
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,4685
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,4686
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,4687
315,Grand Central Terminal,40.753021787661,-73.97701362276622,commuter_rail,1871.0,1332
316,110th Street,40.79546858341598,-73.94601564973303,commuter_rail,1876.0,1238
317,Woodlawn,40.89552189287711,-73.86262671867232,commuter_rail,1844.0,1237
317,Woodlawn,40.89552189287711,-73.86262671867232,commuter_rail,1844.0,1238
317,Woodlawn,40.89552189287711,-73.86262671867232,commuter_rail,1844.0,4681
317,Woodlawn,40.89552189287711,-73.86262671867232,commuter_rail,1844.0,4685
318,Wakefield,40.90616770779332,-73.85548334717052,commuter_rail,1844.0,1238
318,Wakefield,40.90616770779332,-73.85548334717052,commuter_rail,1844.0,1237
318,Wakefield,40.90616770779332,-73.85548334717052,commuter_rail,1844.0,4681
